,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
115370,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial30,1.945
115371,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial31,2.049
115372,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial32,2.22
115373,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial33,1.881
115374,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial34,2.255
115375,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial35,1.857
115376,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial36,2.057
115377,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial37,2.187
115378,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial38,1.892
115379,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial39,2.134
115380,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial40,1.973
115381,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial41,2.176
115382,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial42,2.236
115383,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial43,1.903
115384,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial44,2.27
115385,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial45,1.792
115386,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial46,2.176
115387,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial47,2.236
115388,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial48,1.904
115389,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial49,2.369
115390,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial50,1.964
115391,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial51,2.064
115392,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial52,2.5
115393,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial53,2.425
115394,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial54,2.342
115395,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial55,2.1
115396,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial56,2.0
115397,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial57,2.236
115398,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial58,2.114
115399,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial59,2.225
115400,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial60,1.779
115401,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial61,2.072
115402,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial62,2.193
115403,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial63,2.114
115404,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial64,2.398
115405,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial65,2.033
115406,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial66,1.991
115407,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial67,2.14
115408,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial68,2.049
115409,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial69,2.226
115410,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial70,1.881
115411,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial71,2.33
115412,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial72,2.14
115413,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial73,2.049
115414,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial74,2.176
115415,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial75,1.881
115416,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial76,2.064
115417,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial77,2.093
115418,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial78,1.82
115419,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial79,2.236
115420,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial80,1.806
115421,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial81,2.086
115422,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial82,1.983
115423,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial83,2.182
115424,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial84,2.199
115425,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial85,1.924
115426,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial86,2.146
115427,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial87,1.82
115428,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial88,2.193
115429,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial89,2.318
115430,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial90,2.0
115431,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial91,2.093
115432,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial92,2.057
115433,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial93,2.026
115434,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial94,2.114
115435,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial95,2.017
115436,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial96,2.435
115437,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial97,2.107
115438,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial98,2.176
115439,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial99,2.236
115440,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial100,1.904
115441,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial101,2.45
115442,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial102,2.231
115443,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial103,2.526
115444,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial104,2.279
115445,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial105,1.991
115446,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial106,2.14
115447,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial107,2.544
115448,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial108,2.034
115449,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial109,2.354
115450,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial110,2.176
115451,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial111,2.338
115452,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial112,1.973
115453,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial113,2.22
115454,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial114,2.369
115455,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial115,1.779
115456,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial116,2.297
115457,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial117,2.425
