,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
153144,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial28,2.68665414109546
153145,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial29,2.59982850903801
153146,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial30,2.84385542262316
153147,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial31,2.73079842014259
153148,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial32,2.61904112863354
153149,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial33,2.55870857053317
153150,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial34,2.64345267648619
153151,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial35,2.54900326202579
153152,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial36,2.60201655970815
153153,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial37,2.54160420268237
153154,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial38,2.64538296490254
153155,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial39,2.67026441227081
153156,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial40,2.47710677799565
153157,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial41,2.79239168949825
153158,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial42,2.54653032539146
153159,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial43,2.63142347440433
153160,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial44,2.49416851349031
153161,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial45,2.51587384371168
153162,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial46,2.53407689776216
153163,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial47,2.53151723545311
153164,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial48,2.66838591669
153165,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial49,2.63148435538598
153166,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial50,2.51320427794699
153167,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial51,2.53151723545311
153168,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial52,2.50788284567068
153169,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial53,2.54900326202579
153170,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial54,2.60201655970815
153171,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial55,2.47417254095439
153172,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial56,2.57754924239824
153173,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial57,2.55629043686412
153174,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial58,2.48860711471907
153175,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial59,2.53151723545311
153176,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial60,2.46236804552252
153177,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial61,2.63750974262198
153178,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial62,2.5210988384536
153179,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial63,2.59554031039796
