,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
170617,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial23,1.792
170618,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial24,2.334
170619,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial25,2.23
170620,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial26,2.505
170621,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial27,2.502
170622,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial28,2.193
170623,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial29,2.209
170624,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial30,2.134
170625,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial31,2.377
170626,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial32,2.408
170627,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial33,2.373
170628,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial34,2.346
170629,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial35,2.354
170630,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial36,2.465
170631,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial37,1.716
170632,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial38,2.279
170633,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial39,2.25
170634,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial40,2.26
170635,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial41,2.338
170636,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial42,2.338
170637,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial43,2.274
170638,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial44,2.35
170639,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial45,2.462
170640,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial46,1.991
170641,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial47,2.187
170642,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial48,2.246
170643,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial49,2.441
170644,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial50,2.391
170645,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial51,2.209
170646,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial52,2.297
170647,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial53,2.14
170648,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial54,2.408
170649,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial55,2.342
170650,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial56,2.279
170651,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial57,2.354
170652,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial58,2.418
170653,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial59,2.322
170654,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial60,2.255
170655,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial61,2.269
170656,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial62,2.377
170657,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial63,1.903
170658,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial64,2.334
170659,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial65,2.236
170660,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial66,2.245
170661,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial67,2.415
170662,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial68,2.384
170663,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial69,2.571
170664,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial70,2.158
170665,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial71,2.391
170666,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial72,2.25
170667,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial73,2.301
170668,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial74,2.236
170669,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial75,2.318
170670,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial76,2.415
170671,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial77,2.431
170672,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial78,2.736
170673,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial79,2.444
170674,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial80,2.384
170675,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial81,2.292
170676,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial82,2.394
170677,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial83,2.398
170678,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial84,2.334
170679,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial85,2.369
170680,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial86,2.274
170681,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial87,2.318
