,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
139140,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial33,2.58433122436753
139141,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial34,2.94250410616808
139142,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial35,2.72754125702856
139143,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial36,2.71933128698373
139144,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial37,2.79657433321043
139145,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial38,2.71432975974523
139146,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial39,2.63144376901317
139147,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial40,2.67394199863409
139148,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial41,2.61909333062674
139149,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial42,2.71767050300226
139150,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial43,2.77377913356474
139151,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial44,2.62531245096167
139152,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial45,2.63548374681491
139153,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial46,2.66275783168157
139154,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial47,2.6232492903979
139155,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial48,2.70926996097583
139156,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial49,2.57285998989331
139157,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial50,2.63948648926859
139158,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial51,2.6170003411209
139159,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial52,2.64542226934909
139160,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial53,2.69897000433602
139161,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial54,2.59769518592551
139162,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial55,2.57518784492766
139163,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial56,2.63948648926859
139164,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial57,2.58206336291171
139165,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial58,2.79098847508882
