,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
34759,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial37,2.377
34760,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial38,2.435
34761,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial39,2.505
34762,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial40,2.736
34763,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial41,2.687
34764,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial42,2.377
34765,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial43,2.459
34766,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial44,2.566
34767,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial45,2.373
34768,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial46,2.48
34769,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial47,2.377
34770,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial48,2.35
34771,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial49,2.415
34772,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial50,2.358
34773,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial51,2.471
34774,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial52,2.422
34775,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial53,2.338
34776,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial54,2.428
34777,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial55,2.373
34778,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial56,2.544
34779,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial57,2.373
34780,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial58,2.456
34781,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial59,2.431
34782,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial60,2.459
34783,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial61,2.408
34784,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial62,2.635
34785,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial63,2.477
34786,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial64,2.474
34787,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial65,2.369
34788,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial66,2.342
34789,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial67,2.38
34790,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial68,2.384
34791,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial69,2.511
34792,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial70,2.412
34793,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial71,2.465
34794,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial72,2.326
34795,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial73,2.395
34796,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial74,2.474
