,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
81055,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial46,2.255
81056,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial47,2.744
81057,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial48,2.35
81058,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial49,2.209
81059,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial50,2.334
81060,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial51,2.27
81061,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial52,2.314
81062,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial53,2.25
81063,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial54,2.225
81064,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial55,2.31
81065,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial56,2.283
81066,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial57,2.326
81067,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial58,2.297
81068,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial59,2.274
81069,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial60,2.318
81070,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial61,2.322
81071,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial62,2.362
81072,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial63,2.334
81073,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial64,2.146
81074,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial65,2.354
81075,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial66,2.326
81076,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial67,2.334
81077,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial68,2.31
81078,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial69,2.199
81079,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial70,2.387
81080,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial71,2.297
81081,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial72,2.398
81082,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial73,2.236
81083,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial74,2.283
81084,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial75,2.387
81085,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial76,2.334
81086,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial77,2.305
81087,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial78,2.236
81088,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial79,2.204
81089,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial80,2.297
81090,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial81,2.305
81091,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial82,2.241
81092,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial83,2.322
81093,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial84,2.26
81094,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial85,2.23
81095,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial86,2.405
81096,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial87,2.827
81097,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial88,2.435
81098,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial89,2.209
81099,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial90,2.26
81100,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial91,2.27
81101,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial92,2.204
81102,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial93,2.387
81103,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial94,2.26
81104,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial95,2.27
81105,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial96,2.279
81106,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial97,2.322
81107,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial98,2.33
81108,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial99,2.27
