,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
158225,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial60,2.27
158226,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial61,2.524
158227,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial62,2.428
158228,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial63,2.428
158229,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial64,2.582
158230,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial65,2.823
158231,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial66,2.45
158232,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial67,2.401
158233,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial68,2.428
158234,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial69,2.456
158235,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial70,2.314
158236,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial71,2.438
