,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
56268,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial25,2.692
56269,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial26,2.765
56270,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial27,2.577
56271,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial28,2.444
56272,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial29,2.366
56273,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial30,2.577
56274,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial31,2.843
56275,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial32,2.575
56276,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial33,2.441
56277,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial34,2.491
56278,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial35,2.606
56279,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial36,2.459
56280,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial37,2.566
56281,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial38,2.405
56282,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial39,2.649
56283,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial40,2.422
56284,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial41,2.577
56285,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial42,2.494
56286,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial43,2.641
56287,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial44,2.619
56288,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial45,2.401
56289,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial46,2.405
56290,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial47,2.377
56291,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial48,2.483
56292,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial49,2.651
56293,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial50,2.645
56294,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial51,2.511
56295,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial52,2.358
56296,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial53,2.625
56297,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial54,2.621
56298,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial55,2.865
56299,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial56,2.987
56300,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial57,2.667
56301,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial58,2.718
56302,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial59,2.736
56303,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial60,2.753
56304,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial61,2.803
56305,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial62,2.734
