,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
155323,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial53,2.77232170672292
155324,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial54,2.46536797809504
155325,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial55,2.51055841415044
155326,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial56,2.75127910398334
155327,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial57,2.57517629438891
155328,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial58,2.55388302664387
155329,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial59,2.60423685629542
155330,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial60,2.5820519937974
155331,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial61,2.64542226934909
155332,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial62,2.46536797809504
155333,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial63,2.657046286794
155334,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial64,2.6170003411209
155335,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial65,2.62939940427691
155336,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial66,2.57053126514213
