,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
93877,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial59,2.732
93878,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial60,2.668
93879,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial61,2.31
93880,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial62,2.346
93881,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial63,2.354
93882,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial64,2.532
93883,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial65,2.486
93884,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial66,2.697
93885,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial67,2.398
93886,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial68,2.31
93887,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial69,2.377
93888,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial70,2.38
93889,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial71,2.511
93890,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial72,2.322
93891,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial73,2.391
93892,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial74,2.575
93893,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial75,2.358
93894,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial76,2.471
93895,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial77,2.334
93896,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial78,2.425
