,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
102246,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial25,2.418
102247,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial26,2.575
102248,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial27,2.465
102249,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial28,2.387
102250,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial29,2.906
102251,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial30,2.384
102252,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial31,2.589
102253,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial32,2.602
102254,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial33,2.5
102255,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial34,2.745
102256,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial35,2.435
102257,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial36,2.462
102258,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial37,2.288
102259,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial38,2.391
102260,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial39,2.688
102261,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial40,2.505
102262,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial41,2.547
102263,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial42,2.31
102264,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial43,2.546
102265,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial44,2.783
102266,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial45,2.529
102267,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial46,2.827
102268,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial47,2.435
102269,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial48,2.25
102270,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial49,2.777
102271,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial50,2.398
102272,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial51,2.542
102273,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial52,2.398
102274,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial53,2.146
102275,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial54,2.976
102276,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial55,2.516
102277,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial56,2.534
102278,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial57,2.511
102279,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial58,2.326
102280,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial59,2.643
102281,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial60,2.621
102282,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial61,2.678
102283,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial62,2.387
102284,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial63,2.301
102285,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial64,2.855
