,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
95956,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial32,2.529
95957,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial33,2.318
95958,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial34,2.508
95959,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial35,2.683
95960,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial36,2.497
95961,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial37,2.539
95962,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial38,2.265
95963,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial39,2.542
95964,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial40,2.731
95965,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial41,2.709
95966,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial42,2.593
95967,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial43,2.358
95968,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial44,2.537
95969,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial45,2.728
95970,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial46,2.561
95971,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial47,2.595
95972,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial48,2.444
95973,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial49,2.554
95974,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial50,2.589
95975,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial51,2.408
95976,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial52,2.549
95977,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial53,2.279
95978,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial54,2.465
95979,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial55,2.713
95980,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial56,2.595
95981,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial57,2.609
95982,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial58,2.25
95983,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial59,2.716
95984,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial60,2.771
95985,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial61,2.549
95986,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial62,2.619
95987,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial63,2.305
95988,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial64,2.6
95989,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial65,2.678
95990,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial66,2.549
