,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
48587,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial76,2.03342375548695
48588,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial77,1.91381385238372
48589,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial78,1.8692904042094
48590,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial79,1.7160033436348
48591,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial80,1.97322024685223
48592,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial81,2.00855759178425
48593,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial82,2.03342375548695
48594,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial83,1.8326366275967
48595,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial84,1.77815125038364
48596,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial85,2.00855759178425
48597,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial86,1.97308164960137
48598,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial87,1.93449845124357
48599,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial88,2.04147164061375
48600,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial89,1.93449845124357
48601,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial90,1.89209460269048
48602,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial91,2.17606230512508
48603,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial92,2.17606230512508
48604,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial93,1.7635028654676
48605,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial94,2.58883172559421
