,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
58636,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial69,2.049
58637,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial70,2.176
58638,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial71,1.778
58639,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial72,1.733
58640,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial73,2.086
58641,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial74,2.408
58642,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial75,1.82
58643,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial76,2.802
58644,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial77,2.274
58645,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial78,2.408
58646,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial79,1.914
58647,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial80,2.187
58648,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial81,2.526
58649,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial82,2.346
58650,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial83,2.459
58651,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial84,1.806
58652,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial85,2.415
58653,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial86,2.22
58654,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial87,2.236
58655,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial88,1.869
