,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
81853,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial29,2.079
81854,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial30,2.1
81855,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial31,2.0
81856,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial32,2.093
81857,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial33,2.114
81858,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial34,2.14
81859,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial35,2.107
81860,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial36,2.072
81861,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial37,2.152
81862,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial38,2.17
81863,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial39,2.187
81864,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial40,2.042
81865,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial41,2.009
81866,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial42,2.279
81867,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial43,2.164
81868,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial44,2.182
81869,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial45,2.041
81870,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial46,2.065
81871,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial47,2.146
81872,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial48,2.114
81873,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial49,2.265
81874,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial50,2.093
81875,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial51,2.064
81876,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial52,2.187
81877,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial53,2.107
81878,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial54,2.127
81879,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial55,2.093
81880,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial56,2.0
81881,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial57,2.093
81882,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial58,2.164
81883,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial59,2.134
81884,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial60,2.041
81885,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial61,2.072
81886,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial62,2.093
81887,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial63,2.114
81888,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial64,2.187
81889,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial65,2.049
81890,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial66,2.009
81891,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial67,2.152
81892,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial68,2.12
81893,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial69,2.086
81894,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial70,2.057
81895,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial71,2.017
81896,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial72,2.107
81897,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial73,2.134
81898,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial74,2.199
81899,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial75,2.057
81900,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial76,1.954
81901,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial77,2.354
81902,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial78,2.121
81903,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial79,2.146
81904,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial80,2.057
81905,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial81,2.079
81906,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial82,2.107
81907,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial83,2.127
81908,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial84,2.146
81909,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial85,2.114
81910,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial86,2.079
81911,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial87,2.204
81912,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial88,2.072
81913,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial89,2.193
81914,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial90,2.114
81915,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial91,2.079
81916,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial92,2.1
81917,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial93,2.127
81918,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial94,2.093
81919,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial95,2.114
81920,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial96,2.086
81921,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial97,2.107
81922,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial98,2.176
81923,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial99,2.193
81924,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial100,2.057
81925,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial101,2.134
81926,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial102,2.107
81927,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial103,2.176
81928,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial104,2.193
81929,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial105,2.107
81930,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial106,2.134
81931,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial107,2.346
81932,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial108,2.35
81933,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial109,2.12
81934,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial110,2.14
81935,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial111,2.049
81936,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial112,2.225
81937,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial113,2.093
81938,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial114,2.165
81939,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial115,2.187
81940,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial116,2.041
81941,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial117,2.22
81942,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial118,2.146
81943,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial119,2.209
81944,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial120,2.127
81945,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial121,2.093
81946,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial122,2.255
81947,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial123,2.182
81948,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial124,2.199
81949,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial125,2.121
81950,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial126,2.14
