,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
34833,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial37,2.365
34834,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial38,2.269
34835,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial39,2.377
34836,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial40,2.283
34837,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial41,2.387
34838,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial42,2.362
34839,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial43,2.338
34840,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial44,2.477
34841,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial45,2.561
34842,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial46,2.398
34843,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial47,2.398
34844,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial48,2.274
34845,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial49,2.838
34846,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial50,2.459
34847,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial51,2.459
34848,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial52,2.25
34849,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial53,2.534
34850,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial54,2.685
34851,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial55,2.453
34852,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial56,2.825
34853,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial57,2.633
34854,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial58,2.702
34855,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial59,2.584
34856,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial60,2.31
34857,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial61,2.526
34858,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial62,2.279
34859,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial63,2.354
34860,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial64,2.441
34861,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial65,2.26
34862,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial66,2.474
34863,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial67,2.398
34864,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial68,2.561
34865,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial69,2.613
34866,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial70,2.358
34867,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial71,2.575
34868,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial72,2.489
34869,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial73,2.326
34870,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial74,2.471
34871,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial75,2.225
34872,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial76,2.274
34873,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial77,2.903
