,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
40375,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial64,2.23
40376,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial65,2.649
40377,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial66,2.659
40378,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial67,2.774
40379,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial68,2.625
40380,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial69,2.818
40381,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial70,2.549
40382,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial71,2.667
40383,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial72,2.661
40384,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial73,2.489
40385,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial74,2.529
40386,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial75,2.438
40387,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial76,2.412
40388,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial77,2.571
40389,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial78,2.584
40390,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial79,2.401
40391,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial80,2.48
40392,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial81,2.377
40393,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial82,2.681
40394,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial83,2.447
