,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
104907,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial30,2.65127801399814
104908,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial31,2.51854025995801
104909,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial32,2.75588247480709
104910,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial33,2.74661863254815
104911,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial34,2.62325963061961
104912,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial35,2.5820519937974
104913,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial36,2.5610775206593
104914,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial37,2.51587384371168
104915,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial38,2.67392359593564
104916,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial39,2.56585961999366
104917,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial40,2.45638121798532
104918,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial41,2.50241346271052
104919,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial42,2.59769518592551
104920,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial43,2.72917289212618
104921,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial44,2.6170003411209
104922,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial45,2.51854025995801
104923,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial46,2.44715803134222
104924,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial47,2.59550724438828
104925,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial48,2.70071236834335
104926,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial49,2.63345835559047
104927,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial50,2.49416851349031
104928,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial51,2.47127703870022
104929,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial52,2.55632662756832
104930,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial53,2.89763258865415
104931,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial54,2.56820172406699
104932,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial55,2.45633566182361
104933,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial56,2.72098574415374
