,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
157436,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial45,2.71264128498593
157437,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial46,2.59554031039796
157438,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial47,2.55391941851143
157439,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial48,2.53159386213364
157440,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial49,2.97585440804269
157441,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial50,2.59554031039796
157442,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial51,2.55391941851143
157443,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial52,2.65316425615188
157444,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial53,2.74500448642524
157445,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial54,2.8182786921651
157446,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial55,2.46554642472597
157447,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial56,2.6848543345782
157448,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial57,2.66283335458967
157449,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial58,2.92324920111107
157450,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial59,2.56575339656598
157451,JAM_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial60,2.81431420020746
