,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
107877,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial19,2.15830216922802
107878,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial20,1.74795530690673
107879,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial21,1.90319854704298
107880,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial22,1.85745311703527
107881,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial23,2.07180839183313
107882,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial24,1.89209460269048
107883,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial25,2.361690069638
107884,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial26,2.01703333929878
107885,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial27,2.53908865047503
107886,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial28,2.30105170984523
107887,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial29,2.19315243685208
107888,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial30,1.80638350182417
107889,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial31,2.30541586383804
107890,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial32,2.20420140523815
107891,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial33,2.15219658233421
107892,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial34,1.96369340523802
107893,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial35,1.83244504117411
107894,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial36,1.90319854704298
107895,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial37,2.12063972841557
107896,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial38,2.08639542712425
107897,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial39,1.8059084550742
107898,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial40,2.2148438480477
107899,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial41,2.13987908640124
107900,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial42,2.24558668897421
107901,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial43,2.02538779989041
107902,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial44,1.69940408181534
107903,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial45,2.11394335230684
107904,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial46,1.74795530690673
107905,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial47,1.88075644451021
107906,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial48,1.7160033436348
107907,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial49,2.15830216922802
107908,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial50,2.36546926489771
107909,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial51,2.08639542712425
107910,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial52,1.86905561870191
107911,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial53,2.17011496949665
107912,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial54,2.3691230495282
107913,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial55,1.88075644451021
107914,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial56,2.12044230687331
107915,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial57,2.17614916112655
107916,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial58,1.88109921838902
107917,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial59,1.8059084550742
107918,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial60,2.2253868273884
107919,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial61,2.04135320204697
107920,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial62,1.84516007765195
107921,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial63,2.24057420701838
107922,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial64,1.97308164960137
107923,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial65,2.55384663172659
107924,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial66,2.17011496949665
107925,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial67,1.74842062246757
107926,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial68,2.27413474787896
107927,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial69,2.04921802267018
107928,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial70,2.35412765529226
107929,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial71,2.26009524966371
107930,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial72,2.30958758744823
107931,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial73,2.10717603906604
107932,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial74,2.29666519026153
107933,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial75,1.95438725014451
107934,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial76,2.09328156756725
107935,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial77,1.7160033436348
107936,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial78,1.77815125038364
107937,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial79,2.12720201759035
