,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
168119,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial54,1.88075644451021
168120,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial55,2.12700755737133
168121,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial56,2.03330310137257
168122,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial57,1.99104877645268
168123,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial58,1.86946641008087
168124,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial59,1.92453771777549
168125,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial60,1.96369340523802
168126,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial61,2.06434565716217
168127,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial62,1.96369340523802
168128,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial63,1.92417587030192
168129,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial64,1.77815125038364
168130,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial65,2.12063972841557
168131,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial66,2.14615905560482
168132,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial67,1.99131469817661
168133,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial68,2.06457029224403
168134,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial69,2.14615905560482
168135,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial70,2.05694294567288
168136,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial71,1.94453202099198
168137,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial72,1.8059084550742
168138,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial73,1.95409772047919
168139,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial74,2.05694294567288
168140,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial75,2.08639542712425
168141,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial76,2.08639542712425
168142,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial77,2.63750974262198
168143,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial78,2.67761607645831
168144,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial79,2.72594428478797
168145,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial80,2.19315243685208
168146,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial81,2.60208170550921
168147,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial82,2.30958758744823
168148,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial83,2.15830216922802
168149,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial84,2.33039347874035
168150,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial85,2.264723400902
168151,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial86,2.04135320204697
168152,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial87,2.2146849307506
168153,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial88,2.18732326937505
168154,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial89,2.15848311269925
168155,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial90,2.12720201759035
168156,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial91,2.03354437609095
168157,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial92,2.05694294567288
168158,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial93,2.08660894457295
168159,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial94,2.25037120243448
168160,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial95,1.93480134174654
168161,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial96,1.79246173134695
168162,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial97,2.18178644017419
168163,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial98,2.09349172701093
168164,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial99,2.12044230687331
168165,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial100,1.76327821101898
168166,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial101,2.00043407747932
168167,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial102,2.03354437609095
168168,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial103,2.11394335230684
168169,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial104,2.01703333929878
168170,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial105,2.43452100126577
168171,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial106,2.20420140523815
168172,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial107,2.33039347874035
168173,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial108,2.33825723024626
