,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
96413,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,2.48
96414,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.564
96415,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial24,2.757
96416,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial25,2.635
96417,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial26,2.629
96418,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial27,2.534
96419,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial28,2.589
96420,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial29,2.806
96421,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial30,2.604
96422,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial31,2.805
96423,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial32,2.635
96424,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial33,2.731
96425,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial34,2.459
96426,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial35,2.651
96427,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial36,2.718
96428,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial37,2.697
96429,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial38,2.661
96430,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial39,2.668
96431,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial40,2.615
96432,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial41,2.674
96433,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial42,2.635
96434,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial43,2.519
96435,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial44,2.645
96436,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial45,2.57
96437,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial46,2.709
96438,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial47,2.812
96439,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial48,2.661
96440,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial49,2.489
96441,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial50,2.655
96442,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial51,2.58
96443,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial52,2.768
96444,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial53,2.544
96445,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial54,2.58
96446,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial55,2.833
