,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
84645,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial34,2.274
84646,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial35,2.245
84647,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial36,2.297
84648,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial37,2.187
84649,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial38,1.792
84650,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial39,2.301
84651,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial40,2.146
84652,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial41,2.209
84653,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial42,2.297
84654,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial43,1.964
84655,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial44,2.255
84656,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial45,2.017
84657,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial46,2.158
84658,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial47,2.176
84659,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial48,2.17
84660,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial49,2.398
84661,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial50,2.453
84662,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial51,2.146
84663,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial52,2.274
84664,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial53,1.982
84665,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial54,2.134
84666,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial55,2.049
84667,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial56,2.25
84668,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial57,2.176
84669,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial58,2.093
84670,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial59,1.991
84671,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial60,2.121
84672,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial61,2.086
84673,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial62,2.21
84674,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial63,2.134
84675,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial64,2.422
84676,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial65,2.497
84677,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial66,2.23
84678,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial67,1.973
84679,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial68,2.384
84680,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial69,2.17
84681,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial70,2.187
84682,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial71,2.246
84683,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial72,1.716
84684,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial73,2.241
84685,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial74,2.25
84686,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial75,2.225
84687,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial76,2.274
84688,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial77,1.982
84689,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial78,2.301
84690,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial79,2.093
84691,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial80,2.114
84692,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial81,2.025
84693,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial82,2.31
84694,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial83,2.101
84695,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial84,2.072
84696,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial85,2.034
84697,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial86,1.716
84698,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial87,2.193
84699,RJO_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial88,1.991
