,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
181503,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial41,1.991
181504,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial42,2.794
181505,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial43,2.025
181506,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial44,1.914
181507,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial45,2.025
181508,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial46,1.82
181509,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial47,1.732
181510,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial48,1.792
181511,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial49,1.857
181512,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial50,1.763
181513,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial51,1.832
181514,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial52,1.778
181515,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial53,2.127
181516,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial54,1.881
181517,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial55,1.934
181518,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial56,1.792
181519,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial57,1.845
181520,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial58,1.806
181521,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial59,1.748
181522,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial60,2.057
181523,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial61,2.23
181524,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial62,2.152
181525,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial63,2.12
181526,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial64,2.542
181527,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial65,1.869
181528,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial66,2.057
181529,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial67,1.869
181530,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial68,1.991
181531,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial69,1.869
181532,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial70,2.114
181533,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial71,1.954
181534,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial72,2.711
181535,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial73,2.025
181536,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial74,2.318
181537,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial75,2.215
181538,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial76,2.45
181539,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial77,2.086
181540,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial78,1.82
181541,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial79,1.869
181542,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial80,1.832
181543,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial81,2.034
181544,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial82,1.833
181545,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial83,1.778
181546,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial84,2.22
181547,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial85,1.869
181548,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial86,2.17
181549,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial87,2.577
181550,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial88,2.072
181551,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial89,2.041
181552,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial90,2.121
181553,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial91,1.954
181554,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial92,1.991
181555,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial93,2.093
181556,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial94,2.057
181557,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial95,2.025
181558,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial96,1.982
181559,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial97,2.017
181560,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial98,1.903
181561,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial99,1.945
181562,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial100,2.107
181563,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial101,2.182
181564,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial102,1.892
181565,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial103,2.127
181566,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial104,2.193
181567,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial105,1.991
181568,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial106,2.23
181569,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial107,1.792
181570,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial108,2.079
181571,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial109,2.079
181572,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial110,2.107
181573,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial111,1.934
181574,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial112,1.973
181575,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial113,2.176
181576,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial114,1.881
181577,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial115,2.0
181578,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial116,2.127
181579,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial117,2.31
181580,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial118,2.748
181581,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial119,2.292
181582,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial120,2.134
181583,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial121,2.35
181584,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial122,2.322
181585,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial123,2.072
181586,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial124,1.881
181587,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial125,1.924
181588,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial126,2.033
181589,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial127,1.924
181590,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial128,2.033
181591,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial129,1.924
181592,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial130,2.093
181593,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial131,1.991
181594,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial132,2.187
181595,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial133,2.269
181596,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial134,2.1
