,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146370,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial18,2.60637061511415
146371,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial19,2.58201788466863
146372,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial20,2.55870857053317
146373,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial21,2.64345267648619
146374,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial22,2.56820172406699
146375,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial23,2.52633927738984
146376,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial24,2.54404322681366
146377,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial25,2.499659594756
146378,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial26,2.61281563320221
146379,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial27,2.55391941851143
146380,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial28,2.55147439585395
146381,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial29,2.48290215467431
146382,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial30,2.54653032539146
146383,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial31,2.6170003411209
146384,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial32,2.64544192023853
146385,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial33,2.55147439585395
146386,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial34,2.68122314139517
146387,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial35,2.55870857053317
146388,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial36,2.62737609926633
146389,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial37,2.58657605337363
146390,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial38,2.52372046037532
146391,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial39,2.59769518592551
146392,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial40,2.57516474354294
146393,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial41,2.96285687359947
146394,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial42,2.56111331465225
146395,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial43,2.51854025995801
146396,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial44,2.57516474354294
146397,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial45,2.49136169383427
146398,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial46,2.60846184738373
146399,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial47,2.61911420966725
146400,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial48,2.57978359661681
146401,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial49,2.59325282892598
146402,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial50,2.78675142214556
146403,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial51,2.78955956094409
146404,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial52,2.54152932217149
146405,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial53,2.57754924239824
146406,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial54,2.57289482588338
146407,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial55,2.43773471236757
146408,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial56,2.6848543345782
146409,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial57,2.59769518592551
