,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
22158,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial30,2.568
22159,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial31,2.505
22160,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial32,2.48
22161,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial33,2.721
22162,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial34,2.639
22163,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial35,2.48
22164,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial36,2.502
22165,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial37,2.502
22166,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial38,2.845
22167,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial39,2.631
22168,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial40,2.554
22169,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial41,2.531
22170,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial42,2.737
22171,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial43,2.932
22172,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial44,2.653
22173,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial45,2.598
22174,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial46,2.516
22175,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial47,2.534
22176,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial48,2.713
22177,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial49,2.598
22178,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial50,2.537
22179,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial51,2.591
22180,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial52,2.653
22181,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial53,2.865
22182,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial54,2.595
22183,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial55,2.625
22184,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial56,2.697
