,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
46841,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial53,2.53908865047503
46842,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial54,2.51587384371168
46843,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial55,2.60853673035388
46844,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial56,2.38381536598043
46845,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial57,2.57055461430783
46846,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial58,2.62114511119604
46847,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial59,2.499659594756
46848,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial60,2.63142347440433
46849,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial61,2.39088214113199
46850,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial62,2.5933193025713
46851,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial63,2.78675142214556
