,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
163949,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial60,2.17
163950,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial61,2.338
163951,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial62,2.865
163952,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial63,2.744
163953,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial64,2.696
163954,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial65,2.394
163955,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial66,2.269
163956,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial67,2.836
163957,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial68,2.667
163958,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial69,2.471
163959,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial70,2.182
163960,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial71,2.48
163961,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial72,2.279
163962,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial73,2.21
163963,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial74,2.365
163964,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial75,2.14
163965,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial76,2.38
163966,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial77,2.668
163967,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial78,2.401
163968,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial79,2.342
163969,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial80,2.806
