,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
114970,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial22,2.5820519937974
114971,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial23,2.51854025995801
114972,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial24,2.59550724438828
114973,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial25,2.44407603900157
114974,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial26,2.60853673035388
114975,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial27,2.60423685629542
114976,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial28,2.69371815744839
114977,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial29,2.75282410416787
114978,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial30,2.54156676404078
114979,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial31,2.69021380597215
114980,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial32,2.66838591669
114981,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial33,2.57978359661681
114982,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial34,2.64345267648619
114983,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial35,2.56820172406699
114984,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial36,2.61911420966725
114985,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial37,2.73077420320323
114986,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial38,2.52633927738984
114987,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial39,2.65127801399814
114988,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial40,2.53905099433993
114989,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial41,2.7419390777292
114990,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial42,2.57978359661681
114991,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial43,2.49692964807321
114992,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial44,2.57748031041324
114993,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial45,2.57285998989331
114994,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial46,2.66838591669
114995,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial47,2.61491829777785
114996,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial48,2.70243053644553
114997,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial49,2.80482067872116
114998,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial50,2.63747972261193
114999,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial51,2.64738297011462
115000,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial52,2.71430460682679
115001,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial53,2.63145391596197
115002,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial54,2.64345267648619
115003,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial55,2.54900326202579
115004,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial56,2.72265037277081
115005,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial57,2.72754125702856
115006,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial58,2.56111331465225
115007,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial59,2.59550724438828
115008,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial60,2.57289482588338
