,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
155028,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial22,2.435
155029,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial23,2.849
155030,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial24,2.724
155031,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial25,2.301
155032,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial26,2.542
155033,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial27,2.305
155034,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial28,2.615
155035,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial29,2.516
155036,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial30,2.225
155037,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial31,2.428
155038,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial32,2.31
155039,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial33,2.408
155040,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial34,2.438
155041,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial35,2.114
155042,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial36,2.474
155043,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial37,2.369
155044,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial38,2.453
155045,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial39,2.428
155046,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial40,2.033
155047,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial41,2.655
155048,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial42,2.377
155049,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial43,2.38
155050,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial44,2.462
155051,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial45,2.288
155052,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial46,2.554
155053,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial47,2.358
155054,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial48,2.444
155055,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial49,2.447
155056,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial50,2.134
155057,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial51,2.377
155058,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial52,2.408
155059,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial53,2.322
155060,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial54,2.418
155061,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial55,2.26
155062,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial56,2.27
155063,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial57,2.314
155064,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial58,2.322
155065,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial59,2.444
155066,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial60,2.297
155067,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial61,2.23
155068,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial62,2.35
155069,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial63,2.384
155070,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial64,2.292
155071,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial65,2.301
155072,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial66,2.146
155073,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial67,2.921
155074,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial68,2.5
155075,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial69,2.647
155076,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial70,2.33
155077,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial71,2.301
155078,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial72,2.598
155079,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial73,2.394
155080,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial74,2.519
155081,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial75,2.305
155082,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial76,2.477
