,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
173221,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial38,2.499659594756
173222,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial39,2.40141777434762
173223,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial40,2.6646795751823
173224,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial41,2.74040216901628
173225,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial42,2.45331834004704
173226,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial43,2.42815099874445
173227,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial44,2.6646795751823
173228,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial45,2.64146419499178
173229,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial46,2.05694294567288
173230,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial47,2.13350697377835
173231,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial48,2.04135320204697
173232,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial49,2.26009524966371
173233,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial50,2.13987908640124
173234,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial51,2.10717603906604
173235,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial52,2.12700755737133
173236,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial53,2.14597290280218
173237,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial54,2.25524837696186
173238,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial55,2.26486502636613
173239,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial56,2.14615905560482
173240,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial57,2.50788284567068
173241,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial58,2.20403854480553
173242,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial59,2.29666519026153
173243,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial60,2.18749251898043
173244,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial61,2.20420140523815
173245,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial62,2.33051523217033
173246,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial63,2.07918124604762
173247,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial64,2.24541395330483
173248,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial65,2.41499005128352
173249,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial66,2.36180335892569
173250,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial67,2.74189186924153
173251,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial68,2.43139593292919
173252,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial69,2.27875360095283
173253,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial70,2.12063972841557
173254,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial71,2.08639542712425
173255,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial72,2.15830216922802
173256,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial73,2.44407603900157
173257,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial74,2.22523172221465
173258,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial75,2.03330310137257
173259,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial76,2.17011496949665
173260,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial77,2.18749251898043
173261,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial78,2.24541395330483
173262,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial79,2.2148438480477
173263,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial80,2.47417254095439
173264,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial81,2.77958927700385
173265,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial82,2.56351668184391
173266,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial83,2.45021830619999
173267,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial84,2.13987908640124
173268,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial85,2.04921802267018
173269,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial86,2.07918124604762
173270,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial87,2.10030160401385
173271,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial88,2.00855759178425
173272,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial89,2.10030160401385
173273,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial90,2.06457029224403
173274,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial91,2.08639542712425
173275,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial92,2.16435285578444
173276,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial93,2.55636281525692
173277,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial94,2.2201604095246
173278,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial95,2.13987908640124
173279,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial96,2.04921802267018
173280,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial97,2.13350697377835
