,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
172305,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial22,2.00855759178425
172306,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial23,2.1460659891774
172307,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial24,2.41161970596323
172308,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial25,2.12054102886242
172309,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial26,2.23047446736116
172310,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial27,2.15228834438306
172311,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial28,2.25524837696186
172312,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial29,2.30535136944662
172313,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial30,2.15228834438306
172314,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial31,2.2148438480477
172315,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial32,2.07918124604762
172316,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial33,2.10727782285977
172317,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial34,2.26009524966371
172318,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial35,2.13987908640124
172319,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial36,2.20403854480553
172320,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial37,2.00855759178425
172321,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial38,2.19862959909202
172322,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial39,2.28780172993023
172323,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial40,2.17606230512508
172324,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial41,2.14615905560482
172325,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial42,2.05694294567288
172326,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial43,2.18749251898043
172327,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial44,2.20411998265593
172328,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial45,2.53147891704225
172329,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial46,2.43773471236757
172330,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial47,2.44090908206522
172331,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial48,2.9052668519594
172332,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial49,2.28327860861021
172333,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial50,2.17029105862539
172334,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial51,2.18749251898043
172335,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial52,2.10727782285977
172336,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial53,2.17606230512508
172337,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial54,2.19315243685208
172338,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial55,2.16435285578444
172339,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial56,2.26479421940716
172340,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial57,2.09338666000137
172341,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial58,2.16435285578444
172342,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial59,2.30098656404417
172343,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial60,2.27420404834695
172344,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial61,2.20411998265593
172345,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial62,2.2201604095246
172346,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial63,2.23039782490408
172347,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial64,2.15839265038712
172348,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial65,2.29673098747125
172349,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial66,2.18749251898043
172350,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial67,2.10717603906604
172351,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial68,2.07180839183313
172352,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial69,2.23552844690755
172353,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial70,2.20956862783594
172354,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial71,2.12710479836481
172355,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial72,2.1460659891774
172356,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial73,2.17029105862539
172357,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial74,2.23047446736116
172358,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial75,2.24049932650751
172359,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial76,2.16435285578444
172360,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial77,2.13350697377835
172361,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial78,2.10030160401385
172362,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial79,2.26009524966371
172363,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial80,2.18749251898043
172364,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial81,2.15839265038712
172365,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial82,2.17606230512508
172366,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial83,2.63142347440433
172367,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial84,2.361690069638
172368,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial85,2.23039782490408
172369,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial86,2.10030160401385
172370,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial87,2.17029105862539
172371,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial88,2.18757711905509
172372,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial89,2.24548799129027
172373,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial90,2.25524837696186
172374,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial91,2.13987908640124
172375,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial92,2.15839265038712
172376,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial93,2.17614916112655
172377,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial94,2.19315243685208
172378,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial95,2.31802157387019
172379,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial96,2.32635634603438
172380,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial97,2.22530928172586
172381,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial98,2.14615905560482
172382,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial99,2.11394335230684
172383,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial100,2.36923441660683
172384,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial101,2.19315243685208
172385,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial102,2.15830216922802
172386,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial103,2.12710479836481
172387,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial104,2.1460659891774
