,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
131863,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial44,2.596
131864,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial45,2.362
131865,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial46,2.474
131866,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial47,2.231
131867,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial48,2.101
131868,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial49,2.591
131869,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial50,2.288
131870,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial51,2.297
131871,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial52,2.23
131872,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial53,2.279
131873,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial54,2.288
131874,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial55,2.821
131875,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial56,2.674
131876,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial57,2.937
131877,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial58,2.539
131878,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial59,2.447
131879,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial60,2.718
131880,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial61,2.667
131881,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial62,2.519
131882,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial63,2.225
131883,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial64,2.241
131884,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial65,2.164
131885,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial66,2.334
131886,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial67,2.146
131887,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial68,2.164
131888,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial69,2.422
131889,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial70,2.182
131890,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial71,2.314
131891,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial72,2.288
131892,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial73,2.22
131893,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial74,2.474
131894,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial75,2.187
