,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
59170,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial48,2.511
59171,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial49,2.394
59172,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial50,2.187
59173,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial51,2.318
59174,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial52,1.716
59175,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial53,2.394
59176,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial54,2.086
59177,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial55,2.483
59178,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial56,1.806
59179,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial57,2.713
59180,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial58,1.964
59181,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial59,2.531
59182,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial60,1.699
59183,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial61,2.444
59184,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial62,2.182
59185,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial63,2.521
59186,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial64,1.763
59187,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial65,2.346
59188,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial66,2.209
59189,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial67,2.534
59190,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial68,2.0
59191,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial69,2.494
59192,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial70,2.22
59193,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial71,2.453
59194,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial72,2.598
59195,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial73,2.395
59196,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial74,2.474
59197,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial75,2.025
59198,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial76,2.697
59199,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial77,2.305
59200,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial78,1.973
59201,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial79,2.297
59202,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial80,2.269
59203,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial81,2.694
59204,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial82,2.009
59205,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial83,1.892
59206,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial84,2.672
59207,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial85,2.35
