,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
80884,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial72,2.13350697377835
80885,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial73,2.1987120574604
80886,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial74,2.12063972841557
80887,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial75,2.23039782490408
80888,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial76,2.24558668897421
80889,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial77,2.12063972841557
80890,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial78,2.33849633530748
80891,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial79,2.37654046018839
80892,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial80,2.80618675978215
80893,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial81,2.25037120243448
80894,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial82,2.2201604095246
80895,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial83,2.14615905560482
80896,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial84,2.16435285578444
80897,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial85,2.13369854611578
80898,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial86,2.24057420701838
80899,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial87,2.20964903536823
80900,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial88,2.264723400902
80901,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial89,2.499659594756
80902,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial90,2.19315243685208
80903,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial91,2.10737958280445
80904,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial92,2.26486502636613
80905,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial93,2.19315243685208
80906,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial94,2.16435285578444
80907,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial95,2.07918124604762
80908,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial96,2.75888919348692
80909,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial97,2.60426926431598
80910,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial98,2.34645077750969
80911,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial99,2.35412765529226
80912,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial100,2.17029105862539
80913,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial101,2.39794000867204
80914,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial102,2.47710677799565
80915,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial103,2.34248189875952
