,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
155793,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial20,2.41499005128352
155794,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial21,2.64146419499178
155795,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial22,2.40820603473002
155796,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial23,2.43773471236757
155797,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial24,2.48572142648158
155798,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial25,2.38381536598043
155799,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial26,2.62322860921587
155800,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial27,2.84633711212981
155801,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial28,2.6170003411209
155802,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial29,2.42486530946394
155803,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial30,2.53908865047503
155804,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial31,2.49416851349031
155805,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial32,2.53654581754844
155806,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial33,2.51324424308392
155807,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial34,2.59107574263968
155808,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial35,2.88650200540214
155809,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial36,2.74664198192307
155810,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial37,2.48852251464441
155811,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial38,2.57055461430783
155812,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial39,2.48285929737109
155813,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial40,2.48290215467431
155814,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial41,2.40820603473002
155815,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial42,2.58433122436753
155816,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial43,2.45336421380184
155817,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial44,2.56348108539441
155818,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial45,2.45021830619999
155819,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial46,2.59547417586085
155820,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial47,2.4440135505868
155821,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial48,2.57519939515923
155822,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial49,2.44090908206522
155823,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial50,2.59107574263968
155824,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial51,2.43778226199064
155825,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial52,2.52892954903675
155826,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial53,2.52633927738984
155827,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial54,2.43139593292919
155828,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial55,2.4345689040342
155829,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial56,2.58433122436753
155830,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial57,2.70586371228392
155831,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial58,2.41493993941802
155832,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial59,2.39093510710338
155833,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial60,2.57516474354294
155834,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial61,2.55147439585395
155835,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial62,2.52892954903675
155836,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial63,2.56582421507114
155837,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial64,2.37659520434048
155838,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial65,2.45937740782791
155839,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial66,2.50516354981041
155840,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial67,2.69374453134028
155841,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial68,2.59107574263968
155842,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial69,2.80753502806885
