,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
35218,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial23,2.6
35219,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial24,2.704
35220,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial25,2.683
35221,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,2.844
35222,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,2.768
35223,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.795
35224,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.797
35225,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.83
35226,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,2.788
35227,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,2.704
35228,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,2.695
35229,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,2.813
35230,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.972
35231,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.668
35232,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial37,2.645
35233,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial38,2.713
35234,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial39,2.732
35235,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial40,2.653
35236,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial41,2.401
35237,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial42,2.836
35238,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial43,2.721
35239,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial44,2.623
35240,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial45,2.709
35241,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial46,2.841
35242,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial47,2.742
35243,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial48,2.958
35244,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial49,2.713
35391,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial1,2.708
35392,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial2,2.609
35393,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial3,2.859
35394,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial4,2.697
35395,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial5,2.595
35396,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial6,2.777
35397,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial7,2.678
35398,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial8,2.714
35399,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial9,2.617
35400,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial10,2.539
35401,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial11,2.659
35402,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial12,2.549
35403,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial13,2.695
35404,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial14,2.731
35405,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial15,2.651
35406,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial16,2.58
35407,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial17,2.627
35408,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial18,2.589
35409,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial19,2.584
35410,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial20,2.524
35411,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial21,2.58
35412,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial22,2.69
35413,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial23,2.621
35414,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial24,2.633
35415,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial25,2.539
35416,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial26,2.593
35417,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial27,2.728
35418,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial28,2.91
35419,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial29,2.537
35420,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial30,2.494
35421,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial31,2.537
35422,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial32,2.491
35423,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial33,2.573
35424,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial34,2.571
35425,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial35,2.604
35426,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial36,2.633
35427,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial37,2.613
35428,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial38,2.751
35429,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial39,2.519
35430,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial40,2.561
35431,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial41,2.494
35432,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial42,2.702
35433,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial43,2.711
35434,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial44,2.627
35435,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial45,2.606
35436,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial46,2.795
35437,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial47,2.511
35438,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial48,2.697
35439,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial49,2.58
35440,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial50,2.611
35441,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial51,2.571
35442,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial52,2.604
35443,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial53,2.6
35444,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial54,2.539
35445,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial55,2.661
35446,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial56,2.639
35447,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial57,2.544
35448,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial58,2.561
35449,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial59,2.497
35450,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial60,2.704
36076,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial1,2.782
36077,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial2,2.486
36078,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial3,2.384
36079,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial4,2.589
36080,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial5,2.566
36081,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial6,2.58
36082,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial7,2.613
36083,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial8,2.444
36084,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial9,2.714
36085,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial10,2.706
36086,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial11,2.489
36087,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial12,2.623
36088,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial13,2.456
36089,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial14,2.721
36090,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial15,2.391
36091,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial16,2.822
36092,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial17,2.731
36093,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial18,2.584
36094,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial19,2.678
36095,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial20,2.571
36096,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial21,2.711
36097,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial22,2.497
36098,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial23,2.516
36099,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial24,2.643
36100,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial25,2.668
36101,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial26,2.631
36102,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial27,2.491
36103,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial28,2.625
36104,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial29,2.619
36105,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial30,2.647
36106,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial31,2.573
36107,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial32,2.604
36108,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial33,2.582
36109,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial34,2.428
36110,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial35,2.521
36111,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial36,2.559
36112,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial37,2.688
36113,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial38,2.566
36114,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial39,2.694
36115,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial40,2.468
36116,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial41,2.609
36117,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial42,2.529
36118,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial43,2.48
36119,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial44,2.617
36120,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial45,2.593
36121,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial46,2.739
36122,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial47,2.453
36123,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial48,2.972
36124,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial49,2.435
36125,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial50,2.568
36126,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial51,2.694
36127,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial52,2.641
36128,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial53,2.997
36129,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial54,2.573
36130,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial55,2.895
36131,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial56,2.665
36132,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial57,2.494
36133,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial58,2.611
36134,SRH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial59,2.606
36322,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial1,2.782
36323,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial2,2.508
36324,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial3,2.568
36325,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial4,2.48
36326,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial5,2.544
36327,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial6,2.48
36328,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial7,2.747
36329,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial8,2.415
36330,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial9,2.714
36331,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial10,2.563
36332,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial11,2.559
36333,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial12,2.627
36334,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial13,2.726
36335,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial14,2.401
36336,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial15,2.563
36337,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial16,2.425
36338,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial17,2.561
36339,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial18,2.45
36340,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial19,2.542
36341,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial20,2.474
36342,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial21,2.613
36343,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial22,2.534
36344,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial23,2.799
36345,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial24,2.643
36346,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial25,2.489
36347,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial26,2.67
36348,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial27,2.649
36349,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial28,2.516
36350,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial29,2.729
36351,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial30,2.633
36352,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial31,2.539
36353,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial32,2.497
36354,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial33,2.578
36355,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial34,2.753
36356,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial35,2.521
36357,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial36,2.631
36358,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial37,2.657
36359,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial38,2.772
36360,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial39,2.591
36361,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial40,2.724
36362,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial41,2.559
36363,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial42,2.556
36364,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial43,2.641
36365,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial44,2.486
36366,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial45,2.653
36367,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial46,2.757
36368,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial47,2.668
36369,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial48,2.661
36370,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial49,2.606
36371,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial50,2.529
36372,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial51,2.566
36373,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial52,2.665
36374,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial53,2.593
36375,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial54,2.551
36376,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial55,2.508
36377,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial56,2.75
36378,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial57,2.593
36379,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial58,2.625
36380,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial59,2.547
36381,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial60,2.665
36382,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial61,2.613
36383,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial62,2.468
36384,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial63,2.657
37208,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,2.678
37209,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,2.64
37210,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.042
37211,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.127
37212,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,1.964
37213,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,2.121
37214,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.025
37215,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,2.057
37216,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.187
37217,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,1.973
37218,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.072
37219,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.041
37220,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.127
37221,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.561
37222,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,2.187
37223,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,2.152
37224,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.838
37225,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.204
37226,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,2.127
37227,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.631
37228,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.625
37229,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,2.438
37230,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial23,2.114
37231,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial24,2.537
37232,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial25,2.702
37233,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.24
37234,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,2.623
37235,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial28,2.524
37236,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial29,2.542
37237,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial30,2.086
37238,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial31,2.547
37239,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial32,2.708
37240,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial33,2.672
37241,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial34,2.665
37242,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial35,2.447
37243,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial36,2.447
37244,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial37,2.269
37245,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial38,2.721
37246,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial39,2.589
37247,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial40,2.651
37248,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial41,2.577
37249,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial42,2.643
37250,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial43,2.697
37251,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial44,2.661
37252,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial45,2.639
37253,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial46,2.524
37254,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial47,2.692
37255,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial48,2.589
37256,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial49,2.635
37257,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial50,2.661
37258,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial51,2.639
37259,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial52,2.6
37260,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial53,2.613
37261,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial54,2.609
37262,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial55,2.549
37263,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial56,2.665
37264,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial57,2.627
37265,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial58,2.763
37266,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial59,2.494
37267,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial60,2.556
37268,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial61,2.641
37269,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial62,2.526
37270,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial63,2.48
37271,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial64,2.453
