,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
102646,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial18,2.751
102647,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial19,2.674
102648,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial20,2.762
102649,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial21,2.861
102650,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial22,2.591
102651,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial23,2.859
102652,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial24,2.76
102653,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial25,2.728
102654,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial26,2.865
102655,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial27,2.629
102656,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial28,2.573
102657,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial29,2.818
102658,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial30,2.571
102659,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial31,2.711
102660,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial32,2.79
102661,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial33,2.615
102662,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial34,2.659
102663,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial35,2.681
102664,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial36,2.791
102665,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial37,2.678
102666,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial38,2.609
102667,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial39,2.695
102668,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial40,2.629
102669,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial41,2.798
102670,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial42,2.625
102671,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial43,2.621
102672,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial44,2.732
102673,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial45,2.653
102674,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial46,2.835
102675,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial47,2.781
102676,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial48,2.928
102677,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial1,2.998
102678,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial2,2.822
102679,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial3,2.744
102680,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial4,2.838
102681,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial5,2.723
102682,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial6,2.754
102683,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial7,2.757
102684,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial8,2.736
102685,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial9,2.88
102686,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial10,2.67
102687,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial11,2.825
102688,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial12,2.745
102689,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial13,2.839
102690,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial14,2.808
102691,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial15,2.728
102692,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial16,2.874
102693,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial17,2.744
102694,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial18,2.723
102695,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial19,2.714
102696,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial20,2.747
102697,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial21,2.808
102698,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial22,2.739
102699,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial23,2.645
102700,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial24,2.685
102701,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial25,2.663
102702,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial26,2.81
102703,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial27,2.702
102704,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial28,2.709
102705,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial29,2.924
102706,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial30,2.668
102707,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial31,2.745
102708,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial32,2.736
102709,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial33,2.799
102710,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial34,2.756
102711,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial35,2.694
102712,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial36,2.841
102713,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial37,2.702
102714,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial38,2.721
102715,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial39,2.672
102716,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial40,2.633
102717,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial41,2.9
102718,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial42,2.657
102719,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial43,2.602
102720,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial44,2.718
102721,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial45,2.653
102722,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial46,2.825
102723,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial1,2.838
102724,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial2,2.635
102725,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial3,2.645
102726,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial4,2.777
102727,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial5,2.676
102728,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial6,2.683
102729,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial7,2.629
102730,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial8,2.534
102731,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial9,2.726
102732,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial10,2.629
102733,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial11,2.701
102734,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial12,2.663
102735,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial13,2.591
102736,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial14,2.653
102737,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial15,2.647
102738,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial16,2.74
102739,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial17,2.647
102740,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial18,2.88
102741,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial19,2.763
102742,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial20,2.716
102743,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial21,2.827
102744,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial22,2.635
102745,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial23,2.613
102746,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial24,2.728
102747,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial25,2.663
102748,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial26,2.81
102749,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial27,2.627
102750,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial28,2.763
102751,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial29,2.833
102752,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial30,2.891
102753,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial31,2.923
102754,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial32,2.709
102755,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial33,2.754
102756,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial34,2.892
102757,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial35,2.704
102758,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial36,2.774
102759,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial37,2.687
102760,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial38,2.708
102761,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial39,2.728
102762,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial40,2.706
102763,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial41,2.809
102764,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial42,2.641
102765,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial43,2.817
102766,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial44,2.953
102767,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial45,2.704
102768,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial46,2.818
102769,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial47,2.685
102770,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial48,2.719
102771,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial1,2.851
102772,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial2,2.641
102773,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial3,2.695
102774,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial4,2.872
102775,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial5,2.575
102776,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial6,2.775
102777,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial7,2.702
102778,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial8,2.667
102779,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial9,2.718
102780,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial10,2.709
102781,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial11,2.674
102782,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial12,2.584
102783,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial13,2.598
102784,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial14,2.917
102785,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial15,2.713
102786,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial16,2.845
102787,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial17,2.598
102788,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial18,2.659
102789,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial19,2.653
102790,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial20,2.647
102791,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial21,2.74
102792,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial22,2.647
102793,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial23,2.861
102794,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial24,2.699
102795,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial25,2.845
102796,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial26,2.865
102797,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial27,2.663
102798,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial28,2.763
102799,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial29,2.611
102800,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial30,2.685
102801,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial31,2.792
102802,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial32,2.665
102803,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial33,2.971
102804,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial34,2.911
102805,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial35,2.645
102806,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial36,2.809
102807,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial37,2.657
102808,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial38,2.838
102809,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial39,2.667
102810,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial40,2.704
102811,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial41,2.774
102812,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial42,2.641
102813,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial43,2.635
102814,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial44,2.629
102815,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial45,2.655
102816,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial46,2.884
102817,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial47,2.615
102818,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial48,2.728
102819,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial1,2.829
102820,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial2,2.604
102821,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial3,2.582
102822,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial4,2.791
102823,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial5,2.617
102824,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial6,2.659
102825,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial7,2.683
102826,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial8,2.539
102827,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial9,2.948
102828,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial10,2.604
102829,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial11,2.692
102830,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial12,2.699
102831,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial13,2.663
102832,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial14,2.931
102833,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial15,2.505
102834,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial16,2.721
102835,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial17,2.609
102836,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial18,2.635
102837,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial19,2.663
102838,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial20,2.713
102839,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial21,2.757
102840,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial22,2.619
102841,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial23,2.745
102842,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial24,2.681
102843,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial25,2.629
102844,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial26,2.991
102845,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial27,2.629
102846,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial28,2.571
102847,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial29,2.762
102848,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial30,2.672
102849,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial31,2.928
102850,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial32,2.844
102851,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial33,2.69
102852,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial34,2.737
102853,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial35,2.79
102854,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial36,2.792
102855,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial37,2.734
102856,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial38,2.86
102857,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial39,2.879
102858,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial40,2.683
102859,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial41,2.768
102860,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial42,2.633
102861,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial43,2.718
102862,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial44,2.857
102863,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial45,2.667
102864,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial46,2.971
102865,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial47,2.721
102866,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial48,2.657
102907,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial1,2.825
102908,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial2,2.615
102909,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial3,2.822
102910,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial4,2.613
102911,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial5,2.699
102912,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial6,2.706
102913,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial7,2.655
102914,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial8,2.617
102915,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial9,2.881
102916,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial10,2.573
102917,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial11,2.699
102918,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial12,2.561
102919,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial13,2.822
102920,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial14,2.891
102921,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial15,2.702
102922,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial16,2.734
102923,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial17,2.639
102924,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial18,2.806
102925,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial19,2.839
102926,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial20,2.668
102927,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial21,2.744
102928,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial22,2.667
102929,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial23,2.718
102930,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial24,2.695
102931,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial25,2.702
102932,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial26,2.695
102933,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial27,2.643
102934,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial28,2.668
102935,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial29,2.631
102936,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial30,2.701
102937,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial31,2.826
102938,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial32,2.695
102939,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial33,2.742
102940,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial34,2.732
102941,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial35,2.699
102942,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial36,2.756
102943,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial37,2.795
102944,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial38,2.683
102945,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial39,2.891
102946,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial40,2.766
102947,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial41,2.792
102948,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial42,2.681
102949,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial43,2.843
102950,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial44,2.986
102951,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial45,2.649
102952,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial46,2.881
102953,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial47,2.777
102954,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial1,2.829
102955,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial2,2.829
102956,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial3,2.639
102957,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial4,2.875
102958,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial5,2.598
102959,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial6,2.754
102960,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial7,2.663
102961,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial8,2.625
102962,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial9,2.867
102963,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial10,2.602
102964,CRB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial11,2.647
