,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
6122,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial4,2.681
6123,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial5,2.729
6124,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial6,2.723
6125,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial7,2.812
6126,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial8,2.704
6127,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial9,2.604
6128,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial10,2.582
6129,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial11,2.706
6130,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial12,2.751
6131,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial13,2.756
6132,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial14,2.681
6133,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial15,2.661
6134,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial16,2.85
6135,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial17,2.713
6136,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial18,2.814
6137,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial19,2.679
6138,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial20,2.79
6139,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial21,2.692
6140,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial22,2.714
6141,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial23,2.757
6142,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial24,2.774
6143,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial25,2.716
6144,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial26,2.816
6145,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial27,2.808
6146,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial28,2.763
6147,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial29,2.661
6148,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial30,2.751
6149,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial31,2.863
6150,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial32,2.731
6151,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial33,2.651
6152,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial34,2.814
6153,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial35,2.708
6154,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial36,2.799
6155,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial37,2.834
6156,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial38,2.757
6157,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial39,2.772
6158,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial40,2.672
6159,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial41,2.667
6160,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial42,2.718
6161,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial43,2.696
6162,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial44,2.98
6163,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial45,2.76
6164,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial46,2.83
6165,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial47,2.831
6166,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial48,2.765
6607,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial1,2.994
6608,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial2,2.708
6609,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial3,2.765
6610,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial4,2.768
6611,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial5,2.771
6612,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial6,2.653
6613,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial7,2.678
6614,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial8,2.841
6615,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial9,2.777
6616,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial10,2.813
6617,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial11,2.678
6618,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial12,2.787
6619,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial13,2.627
6620,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial14,2.604
6621,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial15,2.634
6622,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial16,2.78
6623,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial17,2.745
6624,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial18,2.737
6625,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial19,2.766
6626,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial20,2.732
6627,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial21,2.86
6628,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial22,2.653
6629,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial23,2.647
6630,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial24,2.851
6631,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial25,2.898
6632,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,2.711
6633,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,2.823
6634,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.78
6635,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.836
6636,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.694
6637,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,2.777
6638,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,2.78
6639,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,3.042
6640,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,2.721
6641,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.93
6642,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.836
6643,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial37,2.893
6644,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial38,2.995
6645,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial39,2.736
6646,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial40,2.687
6647,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial41,2.836
6648,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial42,2.634
6649,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial43,2.863
8455,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial1,2.884
8456,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial2,2.647
8457,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial3,2.687
8458,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial4,2.665
8459,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial5,2.578
8460,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial6,2.701
8461,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial7,2.48
8462,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial8,2.817
8463,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial9,2.638
8464,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial10,2.631
8465,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial11,2.627
8466,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial12,2.639
8467,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial13,2.6
8468,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial14,2.756
8469,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial15,2.667
8470,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial16,2.577
8471,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial17,2.593
8472,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial18,3.02
8473,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial19,2.593
8474,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial20,2.701
8475,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial21,2.759
8476,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial22,2.604
8477,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial23,2.619
8478,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial24,2.745
8479,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial25,2.75
8480,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial26,2.702
8481,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial27,2.748
8482,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial28,2.777
8483,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial29,2.5
8484,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial30,2.631
8485,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial31,2.74
8486,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial32,2.631
8487,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial33,2.627
8488,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial34,2.623
8489,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial35,2.602
8490,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial36,2.663
8491,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial37,2.841
8492,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial38,2.573
8493,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial39,2.571
8494,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial40,2.785
8495,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial41,2.513
8496,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial42,2.74
8497,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial43,2.769
8498,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial44,2.635
8499,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial45,2.706
8500,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial46,2.64
8501,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial47,2.695
8502,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial48,2.729
8503,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial49,2.723
8504,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial50,2.591
8505,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial51,2.655
8506,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial52,2.782
8507,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial53,2.529
8508,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial54,2.695
9210,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial1,2.973
9211,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial2,2.724
9212,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial3,2.688
9213,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial4,2.668
9214,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial5,2.917
9215,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial6,2.468
9216,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial7,2.297
9217,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial8,2.854
9218,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial9,2.559
9219,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial10,2.907
9220,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial11,2.683
9221,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial12,2.892
9222,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial13,2.659
9223,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial14,2.785
9224,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial15,2.26
9225,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial16,2.497
9226,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial17,2.231
9227,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial18,2.716
9228,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial19,2.584
9229,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial20,2.757
9230,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial21,2.795
9231,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial22,2.67
9232,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial23,2.892
9233,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial24,2.497
9234,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial25,2.69
9235,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,2.668
9236,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,2.541
9237,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.704
9238,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.709
9239,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.643
9240,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,2.653
9241,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,2.757
9242,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,2.724
9243,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,2.659
9244,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.637
9245,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.58
9246,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial37,2.702
9247,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial38,2.619
9248,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial39,2.561
9249,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial40,2.768
9250,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial41,2.564
9251,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial42,2.812
9252,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial43,2.596
9253,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial44,2.672
9254,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial45,2.709
9255,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial46,2.688
9256,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial47,2.584
9257,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial48,2.706
9258,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial49,2.551
9259,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial50,2.651
9260,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial51,2.45
9261,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial52,2.756
9262,DSL_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial53,2.748
11247,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial1,2.895
11248,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial2,3.148
11249,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial3,3.129
11250,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial4,2.882
11251,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial5,2.971
11252,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial6,2.772
11253,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial7,2.64
11254,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial8,2.795
11255,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial9,2.568
11256,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial10,2.709
11257,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial11,2.716
11258,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial12,2.681
11259,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial13,2.704
11260,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial14,2.737
11261,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial15,2.611
11262,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial16,2.606
11263,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial17,2.683
11264,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial18,2.69
11265,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial19,2.623
11266,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial20,2.681
11267,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial21,2.702
11268,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial22,2.772
11269,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial23,2.625
11270,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial24,2.711
11271,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial25,2.577
11272,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial26,2.753
11273,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial27,2.678
11274,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial28,2.687
11275,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial29,2.633
11276,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial30,2.676
11277,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial31,2.655
11278,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial32,2.694
11279,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial33,2.643
11280,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial34,2.697
11281,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial35,2.676
11282,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial36,2.606
11283,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial37,2.736
11284,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial38,2.843
11285,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial39,2.688
11286,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial40,2.762
11287,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial41,2.74
11288,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial42,2.759
11289,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial43,2.711
11290,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial44,2.732
11291,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial45,2.668
11292,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial46,2.769
11293,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial47,2.736
11294,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial48,2.742
12166,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial1,2.925
12167,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial2,2.511
12168,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial3,2.713
12169,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial4,2.813
12170,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial5,2.845
12171,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial6,2.663
12172,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial7,2.74
12173,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial8,2.769
12174,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial9,2.696
12175,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial10,2.674
12176,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial11,2.667
12177,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial12,2.596
12178,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial13,2.554
12179,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial14,2.655
12180,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial15,2.665
12181,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial16,2.625
12182,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial17,2.621
12183,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial18,2.692
12184,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial19,2.623
12185,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial20,2.651
12186,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial21,2.731
12187,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial22,2.667
12188,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial23,2.718
12189,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial24,2.635
12190,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial25,2.825
12191,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,2.598
12192,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,2.766
12193,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.663
12194,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.625
12195,EGW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.668
