,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
112087,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial73,2.182
112088,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial74,3.073
112089,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial75,2.45
112090,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial76,2.23
112091,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial77,2.158
112092,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial78,2.331
112093,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial79,2.494
112094,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial80,2.134
112095,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial81,2.524
112096,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial1,3.078
112097,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial2,2.494
112098,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial3,2.422
112099,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial4,2.539
112100,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial5,2.365
112101,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial6,2.369
112102,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial7,2.428
112103,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial8,2.405
112104,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial9,2.649
112105,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial10,2.447
112106,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial11,2.45
112107,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial12,2.559
112108,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial13,2.577
112109,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial14,2.571
112110,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial15,2.486
112111,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial16,2.505
112112,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial17,2.483
112113,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial18,2.505
112114,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial19,2.759
112115,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial20,2.589
112116,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial21,2.584
112117,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial22,2.647
112118,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial23,2.33
112119,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial24,2.539
112120,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial25,2.365
112121,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial26,2.45
112122,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial27,2.369
112123,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial28,2.236
112124,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial29,2.486
112125,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial30,2.318
112126,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial31,2.387
112127,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial32,2.362
112128,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial33,2.334
112129,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial34,2.373
112130,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial35,2.241
112131,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial36,2.251
112132,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial37,2.265
112133,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial38,2.274
112134,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial39,2.38
112135,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial40,2.21
112136,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial41,2.334
112137,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial42,2.23
112138,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial43,2.246
112139,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial44,2.358
112140,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial45,2.362
112141,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial46,2.338
112142,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial47,2.146
112143,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial48,2.209
112144,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial49,2.334
112145,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial50,2.14
112146,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial51,2.38
112147,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial52,2.215
112148,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial53,2.225
112149,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial54,2.279
112150,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial55,2.21
112151,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial56,2.297
112152,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial57,2.14
112153,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial58,2.204
112154,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial59,2.418
112155,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial60,2.182
112156,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial61,2.236
112157,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial62,2.114
112158,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial63,2.182
112159,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial64,2.431
112160,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial65,2.241
112161,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial66,2.775
112162,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial67,2.447
112163,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial68,2.134
112164,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial69,2.279
112165,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial70,2.114
112166,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial71,2.23
112167,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial72,2.279
112168,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial73,2.164
112169,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial74,2.225
112170,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial75,2.236
112171,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial76,2.322
112172,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial77,2.176
112173,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial78,2.14
112174,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial79,2.204
112175,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial80,2.22
112176,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial81,2.519
112177,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial82,2.704
112178,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial83,2.529
112179,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial84,2.435
112180,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial85,2.245
112181,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial86,2.326
112182,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial1,3.086
112183,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial2,2.377
112184,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial3,2.408
112185,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial4,2.508
112186,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial5,2.164
112187,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial6,2.394
112188,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial7,2.425
112189,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial8,2.338
112190,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial9,2.456
112191,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial10,2.346
112192,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial11,2.483
112193,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial12,2.435
112194,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial13,2.483
112195,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial14,2.526
112196,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial15,2.199
112197,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial16,2.255
112198,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial17,2.265
112199,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial18,2.093
112200,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial19,2.326
112201,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial20,2.182
112202,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial21,2.236
112203,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial22,2.209
112204,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial23,2.176
112205,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial24,2.453
112206,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial25,2.034
112207,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial26,2.215
112208,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial27,2.14
112209,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial28,1.903
112210,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial29,2.334
112211,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial30,2.086
112212,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial31,2.057
112213,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial32,2.365
112214,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial33,2.338
112215,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial34,2.6
112216,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial35,2.338
112217,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial36,2.647
112218,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial37,2.74
112219,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial38,2.58
112220,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial39,2.613
112221,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial40,2.571
112222,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial41,2.587
112223,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial42,2.633
112224,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial43,2.471
112225,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial44,2.494
112226,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial45,2.394
112227,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial46,2.14
112228,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial47,1.903
112229,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial48,2.269
112230,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial49,2.199
112231,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial50,2.209
112232,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial51,2.301
112233,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial52,2.193
112234,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial53,2.164
112235,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial54,2.301
112236,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial55,2.187
112237,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial56,2.204
112238,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial57,2.176
112239,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial58,2.093
112240,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial59,2.25
112241,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial60,2.127
112242,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial61,2.236
112243,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial62,2.164
112244,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial63,2.134
112245,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial64,2.241
112246,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial65,2.164
112247,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial66,2.225
112248,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial67,2.346
112249,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial68,2.246
112250,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial69,2.465
112251,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial70,2.17
112252,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial71,2.31
112253,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial72,2.1
112254,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial73,2.22
112255,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial74,2.23
112256,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial75,2.107
112257,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial76,2.176
112258,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial77,2.477
112259,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial78,2.631
112260,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial79,2.687
112261,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial80,2.456
112262,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial81,2.199
112263,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial82,2.255
112264,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial83,2.365
112265,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial84,2.401
112266,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial85,2.342
112267,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial86,2.318
112268,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial87,2.255
112269,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial88,2.447
112270,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial89,2.471
112271,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial90,2.265
112272,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial91,2.274
112273,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial1,2.623
112274,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial2,2.377
112275,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial3,2.651
112276,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial4,2.645
112277,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial5,2.441
112278,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial6,2.491
112279,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial7,2.358
112280,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial8,2.265
112281,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial9,2.428
112282,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial10,2.193
112283,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial11,2.354
112284,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial12,2.255
112285,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial13,2.338
112286,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial14,2.428
112287,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial15,2.241
112288,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial16,2.549
112289,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial17,2.35
112290,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial18,2.25
112291,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial19,2.391
112292,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial20,2.23
112293,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial21,2.314
112294,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial22,2.209
112295,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial23,2.22
112296,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial24,2.58
112297,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial25,2.447
112298,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial26,2.398
112299,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial27,2.274
112300,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial28,2.204
112301,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial29,2.326
112302,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial30,2.182
112303,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial31,2.241
112304,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial32,2.25
112305,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial33,2.225
112306,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial34,2.678
112307,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial35,2.292
112308,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial36,2.334
112309,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial37,2.236
112310,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial38,2.246
112311,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial39,2.362
112312,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial40,2.301
112313,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial41,2.757
112314,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial42,2.318
112315,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial43,2.326
112316,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial44,2.334
112317,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial45,2.23
112318,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial46,2.459
112319,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial47,2.283
112320,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial48,2.255
112321,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial49,2.516
112322,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial50,2.265
112323,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial51,2.31
112324,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial52,2.041
112325,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial53,2.297
112326,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial54,2.305
112327,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial55,2.101
112328,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial56,2.465
112329,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial57,2.215
112330,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial58,2.497
112331,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial59,2.369
112332,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial60,2.236
112333,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial61,2.405
112334,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial62,2.245
112335,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial63,3.076
112336,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial64,2.412
112337,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial65,2.412
112338,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial66,2.292
112339,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial67,2.265
112340,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial68,2.31
112341,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial69,2.318
112342,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial70,2.326
112343,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial71,2.753
112344,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial72,2.995
112345,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial73,2.459
112346,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial74,2.435
112347,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial75,2.288
112348,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial76,2.513
112349,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial77,2.387
112350,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial78,2.444
112351,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial79,2.494
112352,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial80,2.391
112353,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial81,2.334
112354,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial82,2.236
112355,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial83,2.566
112356,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial84,2.524
112357,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial1,2.668
112358,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial2,2.453
112359,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial3,2.342
112360,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial4,2.377
112361,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial5,2.204
112362,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial6,2.297
112363,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial7,2.27
112364,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial8,2.199
112365,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial9,2.358
