,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
51868,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial33,2.788
51869,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial34,2.45
51870,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial35,2.559
51871,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial36,2.471
51872,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial37,2.422
51873,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial38,2.425
51874,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial39,2.45
51875,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial40,2.5
51876,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial41,2.676
51877,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial42,2.67
51878,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial43,2.542
51879,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial44,2.559
51880,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial45,2.833
51881,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial46,2.645
51882,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial47,2.809
51883,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial48,2.513
51884,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial49,2.415
51885,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial50,2.513
51886,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial51,2.465
51887,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial52,2.491
51888,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial53,2.358
51889,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial54,2.575
51890,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial55,2.511
51891,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial56,2.465
51892,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial57,2.511
51893,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial58,2.697
51894,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial59,2.474
51895,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial60,2.844
51896,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial1,2.719
51897,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial2,2.358
51898,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial3,2.728
51899,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial4,2.692
51900,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial5,2.491
51901,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial6,2.489
51902,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial7,2.809
51903,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial8,2.831
51904,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial9,2.766
51905,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial10,2.631
51906,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial11,2.491
51907,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial12,2.554
51908,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial13,2.639
51909,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial14,2.875
51910,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial15,2.803
51911,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial16,2.502
51912,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial17,2.966
51913,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial18,2.571
51914,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial19,2.619
51915,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial20,2.598
51916,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial21,2.494
51917,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial22,2.391
51918,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial23,2.593
51919,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial24,2.491
51920,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial25,2.751
51921,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial26,2.908
51922,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial27,2.554
51923,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial28,2.465
51924,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial29,2.763
51925,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial30,2.556
51926,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial31,2.641
51927,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial32,2.408
51928,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial33,2.604
51929,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial34,2.524
51930,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial35,2.598
51931,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial36,2.916
51932,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial37,2.683
51933,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial38,2.578
51934,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial39,2.471
51935,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial40,2.537
51936,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial41,2.591
51937,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial42,2.587
51938,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial43,2.826
51939,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial44,2.435
51940,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial45,3.022
51941,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial46,2.279
51942,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial47,2.412
51943,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial48,2.532
51944,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial49,2.486
51945,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial50,2.76
51946,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial51,2.672
51947,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial1,2.823
51948,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial2,2.453
51949,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial3,2.31
51950,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial4,2.502
51951,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial5,2.431
51952,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial6,2.502
51953,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial7,2.279
51954,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial8,2.114
51955,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial9,2.471
51956,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial10,2.716
51957,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial11,2.435
51958,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial12,2.204
51959,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial13,2.26
51960,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial14,2.425
51961,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial15,2.5
51962,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial16,2.497
51963,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial17,2.305
51964,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial18,2.836
51965,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial19,2.6
51966,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial20,2.661
51967,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial21,2.991
51968,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial22,2.422
51969,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial23,2.78
51970,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial24,2.524
51971,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial25,2.31
51972,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial26,3.123
51973,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial27,2.22
51974,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial28,2.093
51975,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial29,2.638
51976,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial30,2.401
51977,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial31,2.794
51978,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial32,2.602
51979,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial33,2.31
51980,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial34,2.35
51981,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial35,2.412
51982,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial36,2.67
51983,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial37,2.093
51984,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial38,2.215
51985,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial39,2.45
51986,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial40,2.613
51987,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial41,2.534
51988,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial42,2.17
51989,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial43,2.398
51990,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial44,2.401
51991,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial45,2.193
51992,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial46,2.961
51993,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial47,2.577
51994,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial48,2.889
51995,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial49,2.763
51996,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial50,2.422
51997,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial51,2.595
51998,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial52,2.468
51999,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial53,2.468
52000,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial54,2.491
52001,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial55,2.513
52002,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial56,2.465
52003,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial57,2.441
52004,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial58,2.468
52005,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial59,2.444
52006,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial60,2.491
52007,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial61,2.81
52008,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial62,2.702
52009,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial63,2.38
52010,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial64,2.904
52011,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial65,2.708
52012,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial1,2.76
52013,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial2,2.358
52014,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial3,2.471
52015,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial4,2.716
52016,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial5,2.456
52017,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial6,2.405
52018,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial7,2.346
52019,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial8,2.322
52020,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial9,2.531
52021,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial10,2.412
52022,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial11,2.387
52023,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial12,2.362
52024,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial13,2.577
52025,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial14,2.831
52026,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial15,2.556
52027,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial16,2.531
52028,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial17,2.384
52029,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial18,2.387
52030,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial19,2.418
52031,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial20,2.471
52032,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial21,2.932
52033,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial22,2.529
52034,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial23,2.158
52035,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial24,2.468
52036,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial25,2.362
52037,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial26,2.882
52038,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial27,2.575
52039,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial28,2.751
52040,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial29,2.756
52041,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial30,2.431
52042,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial31,2.526
52043,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial32,2.456
52044,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial33,2.431
52045,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial34,2.431
52046,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial35,2.505
52047,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial36,2.48
52048,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial37,2.563
52049,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial38,2.518
52050,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial39,2.559
52051,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial40,2.468
52052,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial41,2.573
52053,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial42,2.623
52054,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial43,2.405
52055,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial44,2.505
52056,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial45,2.456
52057,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial46,2.505
52058,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial47,2.582
52059,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial48,2.497
52060,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial49,2.398
52061,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial50,2.428
52062,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial51,2.631
52063,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial52,2.418
52064,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial53,2.365
52065,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial54,2.813
52066,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial55,2.477
52067,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial56,2.631
52068,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial57,2.591
52069,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial58,2.887
52070,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial59,2.483
52071,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial60,2.759
52072,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial61,2.699
52073,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial62,2.453
52074,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial63,2.236
52075,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial64,2.38
52076,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial65,2.462
52077,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial66,2.462
52078,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial67,2.412
52079,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial68,2.441
52125,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial1,2.891
52126,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial2,2.729
52127,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial3,2.502
52128,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial4,2.631
52129,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial5,2.688
52130,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial6,2.736
52131,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial7,2.468
52132,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial8,2.362
52133,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial9,2.559
52134,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial10,2.534
52135,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial11,2.552
52136,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial12,2.486
52137,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial13,2.587
52138,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial14,2.846
52139,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial15,2.524
52140,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial16,2.477
52141,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial17,2.428
52142,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial18,2.477
52143,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial19,2.561
52144,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial20,2.559
52145,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial21,2.489
52146,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial22,2.444
52147,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial23,2.415
52148,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial24,2.33
52149,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial25,2.756
52150,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial26,2.935
52151,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial27,2.766
52152,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial28,2.373
52153,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial29,2.405
52154,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial30,2.695
52155,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial31,2.593
52156,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial32,2.387
52157,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial33,2.418
52158,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial34,2.754
52159,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial35,2.721
52160,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial36,2.85
52161,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial37,2.57
52162,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial38,2.246
52163,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial39,2.554
52164,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial40,2.668
52165,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial41,2.58
52166,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial42,2.334
52167,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial43,2.236
52168,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial44,2.602
52169,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial45,2.453
52170,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,2.926
52171,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial47,2.788
52172,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial48,2.369
52173,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial49,2.5
52174,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial50,2.704
52175,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial51,2.462
52176,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial52,2.164
52177,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial53,2.395
52178,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial54,2.731
52179,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial55,2.526
52180,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial56,2.456
52181,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial57,2.679
52182,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial58,2.335
52183,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial59,2.425
52184,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial60,2.561
52185,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial61,2.716
