,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
105407,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.513
105408,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,2.978
105409,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.745
105410,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.736
105411,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.716
105412,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.679
105413,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.714
105414,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.633
105415,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.659
105416,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.829
105417,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.67
105418,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.757
105419,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.723
105420,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.766
105421,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.719
105422,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.623
105423,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.665
105424,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.754
105425,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.663
105426,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.788
105427,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.661
105428,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.67
105429,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.732
105430,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.653
105431,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.706
105432,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.869
105433,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.668
105434,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.756
105435,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.867
105436,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.734
105437,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.798
105438,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.701
105439,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.649
105440,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.766
105441,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial43,2.719
105442,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial44,2.798
105443,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial45,2.799
105444,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial46,2.731
105445,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial47,2.838
105446,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial48,2.651
105447,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial49,2.718
105906,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial1,2.821
105907,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial2,2.593
105908,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial3,2.85
105909,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial4,2.775
105910,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial5,2.801
105911,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial6,2.719
105912,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial7,2.887
105913,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial8,2.748
105914,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial9,2.739
105915,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial10,2.743
105916,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial11,2.92
105917,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial12,2.768
105918,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial13,2.708
105919,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial14,2.687
105920,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial15,3.067
105921,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial16,2.855
105922,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial17,2.718
105923,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial18,2.668
105924,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial19,2.769
105925,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial20,2.817
105926,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial21,2.785
105927,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial22,2.751
105928,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial23,2.731
105929,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial24,2.748
105930,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial25,2.81
105931,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial26,2.716
105932,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial27,2.709
105933,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial28,2.74
105934,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial29,2.757
105935,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial30,2.621
105936,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial31,2.706
105937,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial32,2.739
105938,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial33,2.768
105939,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial34,2.617
105940,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial35,2.629
105941,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial36,2.798
105942,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial37,2.79
105943,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial38,2.803
105944,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial39,2.734
105945,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial40,2.775
105946,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial41,2.822
105947,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial42,2.834
105948,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial43,2.802
105949,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial44,2.745
105950,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial45,2.877
107447,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.955
107448,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.633
107449,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.518
107450,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.643
107451,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.508
107452,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.808
107453,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.441
107454,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.326
107455,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.365
107456,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,2.813
107457,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.825
107458,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.679
107459,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.657
107460,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.651
107461,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.661
107462,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.489
107463,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.508
107464,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.697
107465,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.577
107466,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.591
107467,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.711
107468,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.577
107469,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.688
107470,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.505
107471,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.279
107472,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.762
107473,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.688
107474,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.748
107475,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.491
107476,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.699
107477,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.663
107478,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.625
107479,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.695
107480,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.742
107481,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.524
107482,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.647
107483,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.88
107484,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.571
107485,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.724
107486,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.801
107487,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.645
107488,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.763
107489,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial43,2.768
107490,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial44,2.721
107491,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial45,2.511
107492,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial46,2.751
107493,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial47,2.595
107494,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial48,2.625
107495,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial49,2.635
107496,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial50,2.631
107497,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial51,2.672
107498,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial52,2.902
107499,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial53,2.521
107500,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial54,2.882
108119,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial1,2.714
108120,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial2,2.911
108121,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial3,2.908
108122,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial4,2.551
108123,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial5,2.737
108124,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial6,2.729
108125,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial7,2.866
108126,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial8,2.649
108127,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial9,2.89
108128,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial10,2.713
108129,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial11,2.58
108130,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial12,2.801
108131,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial13,2.676
108132,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial14,2.441
108133,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial15,2.775
108134,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial16,2.688
108135,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial17,2.681
108136,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial18,2.69
108137,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial19,2.587
108138,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial20,2.805
108139,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial21,2.584
108140,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial22,2.58
108141,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial23,2.718
108142,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial24,2.566
108143,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial25,2.692
108144,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial26,2.625
108145,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial27,2.695
108146,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial28,2.742
108147,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial29,2.665
108148,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial30,2.556
108149,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial31,2.713
108150,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial32,2.883
108151,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial33,2.578
108152,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial34,2.641
108153,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial35,2.566
108154,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial36,2.734
108155,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial37,2.713
108156,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial38,2.719
108157,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial39,2.668
108158,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial40,2.973
108159,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial41,2.653
108160,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial42,2.756
108161,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial43,2.695
108162,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial44,2.754
108163,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial45,2.783
108164,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial46,2.876
108165,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial47,2.707
108166,DSL_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial48,2.777
109309,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.962
109310,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.678
109311,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.606
109312,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.723
109313,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.659
109314,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.619
109315,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.663
109316,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.851
109317,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.655
109318,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,2.633
109319,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.78
109320,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.845
109321,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.883
109322,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,3.034
109323,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.873
109324,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.674
109325,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.921
109326,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.663
109327,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.777
109328,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.661
109329,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.84
109330,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.699
109331,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.647
109332,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,3.039
109333,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.672
109334,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.816
109335,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.944
109336,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.813
109337,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.615
109338,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.889
109339,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.751
109340,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.756
109341,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.782
109342,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.808
109343,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.85
109344,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.685
109345,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.745
109346,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.762
109347,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.915
109348,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.983
109349,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.729
109350,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,3.009
109820,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial1,2.883
109821,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial2,2.494
109822,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial3,2.643
109823,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial4,2.762
109824,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial5,2.688
109825,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial6,2.76
109826,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial7,2.763
109827,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial8,2.676
109828,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial9,2.621
109829,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial10,2.617
109830,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial11,2.853
109831,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial12,2.611
109832,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial13,2.606
109833,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial14,2.681
109834,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial15,2.916
109835,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial16,2.775
109836,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial17,2.575
109837,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial18,2.739
109838,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial19,2.69
109839,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial20,2.711
109840,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial21,2.69
109841,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial22,2.683
109842,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial23,2.768
109843,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial24,2.747
109844,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial25,2.946
109845,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial26,2.615
109846,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial27,2.754
109847,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial28,2.665
109848,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial29,2.87
109849,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial30,2.67
109850,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial31,2.721
109851,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial32,2.713
109852,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial33,2.732
109853,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial34,2.683
109854,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial35,2.834
109855,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial36,2.844
109856,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial37,2.768
109857,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial38,2.805
109858,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial39,2.839
109859,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial40,2.737
109860,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial41,2.688
109861,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial42,3.055
109862,EGW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial43,2.794
