,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
104267,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial36,2.721
104268,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial37,2.88
104269,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial38,2.685
104270,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial39,2.803
104271,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial40,2.694
104272,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial41,2.687
104273,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial42,2.838
104274,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial43,2.816
104275,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial44,2.695
104276,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial45,2.754
104277,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial46,2.734
104278,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial47,2.787
104279,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial48,2.334
104669,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial1,2.98
104670,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial2,2.619
104671,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial3,2.757
104672,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial4,2.806
104673,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial5,2.785
104674,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial6,2.714
104675,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial7,2.663
104676,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial8,2.87
104677,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial9,2.93
104678,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial10,2.816
104679,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial11,2.772
104680,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial12,2.85
104681,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial13,2.685
104682,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial14,2.835
104683,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial15,2.706
104684,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial16,2.798
104685,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial17,2.788
104686,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial18,2.756
104687,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial19,2.734
104688,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial20,2.714
104689,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial21,2.745
104690,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial22,2.774
104691,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial23,2.81
104692,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial24,2.778
104693,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial25,2.835
104694,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial26,2.706
104695,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial27,2.739
104696,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial28,2.78
104697,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial29,2.805
104698,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial30,2.709
104699,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial31,2.627
104700,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial32,2.737
104701,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial33,2.79
104702,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial34,2.706
104703,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial35,2.637
104704,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial36,2.692
104705,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial37,2.777
104706,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial38,2.873
104707,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial39,2.729
104708,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial40,2.708
104709,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial41,2.841
104710,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial42,2.701
104711,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial43,2.816
104712,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial44,2.771
104713,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial45,2.798
106066,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial1,2.765
106067,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial2,2.577
106068,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial3,2.729
106069,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial4,2.544
106070,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial5,2.645
106071,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial6,2.687
106072,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial7,2.649
106073,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial8,2.659
106074,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial9,2.526
106075,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial10,2.748
106076,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial11,2.739
106077,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial12,2.813
106078,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial13,2.814
106079,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial14,2.708
106080,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial15,2.625
106081,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial16,2.635
106082,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial17,2.791
106083,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial18,2.679
106084,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial19,2.687
106085,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial20,2.617
106086,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial21,2.676
106087,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial22,2.713
106088,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial23,2.718
106089,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial24,2.697
106090,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial25,2.756
106091,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial26,2.782
106092,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial27,2.797
106093,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial28,2.788
106094,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial29,2.744
106095,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial30,2.747
106096,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial31,2.623
106097,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial32,2.667
106098,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial33,2.742
106099,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial34,2.679
106100,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial35,2.575
106101,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial36,2.82
106102,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial37,2.81
106103,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial38,2.79
106104,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial39,2.69
106105,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial40,2.739
106106,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial41,2.704
106107,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial42,3.123
106108,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial43,2.801
106109,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial44,2.731
106110,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial45,2.737
106530,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial1,2.798
106531,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial2,2.659
106532,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial3,2.785
106533,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial4,2.798
106534,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial5,2.754
106535,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial6,2.678
106536,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial7,2.701
106537,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial8,2.708
106538,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial9,2.606
106539,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial10,2.483
106540,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial11,2.848
106541,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial12,2.772
106542,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial13,2.984
106543,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial14,2.676
106544,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial15,2.683
106545,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial16,2.692
106546,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial17,2.726
106547,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial18,2.661
106548,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial19,2.67
106549,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial20,2.745
106550,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial21,2.724
106551,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial22,2.791
106552,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial23,2.692
106553,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial24,2.809
106554,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial25,2.714
106555,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial26,2.6
106556,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial27,2.731
106557,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial28,2.681
106558,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial29,2.89
106559,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial30,2.728
106560,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial31,2.706
106561,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial32,2.739
106562,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial33,2.768
106563,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial34,2.633
106564,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial35,2.659
106565,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial36,2.697
106566,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial37,2.756
106567,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial38,2.772
106568,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial39,2.798
106569,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial40,2.687
106570,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial41,2.723
106571,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial42,2.728
106572,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial43,2.745
106573,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial44,2.604
106574,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial45,2.771
106575,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial46,2.724
106576,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial47,2.611
106577,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial48,2.623
106578,DSL_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial49,2.721
108326,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial1,2.826
108327,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial2,2.944
108328,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial3,2.716
108329,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial4,2.795
108330,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial5,2.737
108331,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial6,2.729
108332,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial7,2.709
108333,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial8,2.889
108334,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial9,3.038
108335,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial10,2.67
108336,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial11,2.856
108337,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial12,2.825
108338,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial13,2.781
108339,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial14,2.784
108340,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial15,2.83
108341,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial16,2.609
108342,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial17,2.681
108343,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial18,2.676
108344,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial19,2.711
108345,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial20,2.704
108346,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial21,2.797
108347,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial22,2.763
108348,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial23,2.704
108349,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial24,2.848
108350,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial25,2.76
108351,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial26,2.657
108352,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial27,2.937
108353,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial28,2.754
108354,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial29,2.649
108355,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial30,2.801
108356,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial31,2.731
108357,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial32,2.737
108358,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial33,2.702
108359,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial34,2.734
108360,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial35,2.728
108361,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial36,2.732
108362,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial37,2.818
108363,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial38,2.751
108364,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial39,2.822
108365,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial40,2.571
108366,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial41,2.584
108367,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial42,2.781
108700,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial1,3.136
108701,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial2,2.69
108702,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial3,2.713
108703,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial4,2.791
108704,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial5,2.692
108705,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial6,2.74
108706,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial7,2.863
108707,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial8,2.891
108708,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial9,2.641
108709,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial10,2.736
108710,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial11,2.822
108711,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial12,2.822
108712,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial13,2.863
108713,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial14,2.979
108714,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial15,2.791
108715,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial16,2.617
108716,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial17,2.754
108717,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial18,2.679
108718,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial19,2.765
108719,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial20,3.066
108720,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial21,2.822
108721,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial22,2.674
108722,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial23,2.817
108723,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial24,2.668
108724,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial25,2.823
108725,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial26,2.663
108726,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial27,2.701
108727,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial28,2.692
108728,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial29,2.753
108729,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial30,2.645
108730,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial31,2.699
108731,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial32,2.706
108732,EGW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial33,2.897
109959,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial1,2.87
109960,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial2,2.639
109961,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial3,2.665
109962,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial4,2.593
109963,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial5,2.531
109964,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial6,2.568
109965,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial7,2.619
109966,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial8,2.595
109967,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial9,2.513
109968,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial10,2.513
109969,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial11,2.726
109970,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial12,2.692
109971,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial13,2.639
109972,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial14,2.649
109973,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial15,2.575
109974,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial16,2.606
109975,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial17,2.709
109976,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial18,2.643
109977,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial19,2.637
109978,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial20,2.58
109979,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial21,2.661
109980,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial22,2.724
109981,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial23,2.676
109982,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial24,2.711
109983,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial25,2.559
109984,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial26,2.702
109985,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial27,2.772
109986,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial28,2.571
109987,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial29,2.566
109988,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial30,2.805
109989,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial31,2.736
109990,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial32,2.554
109991,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial33,2.639
109992,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial34,2.708
109993,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial35,2.655
109994,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial36,2.665
109995,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial37,2.822
109996,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial38,2.69
109997,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial39,2.797
109998,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial40,2.67
109999,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial41,2.6
110000,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial42,2.756
110001,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial43,2.694
110002,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial44,2.657
110003,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial45,2.748
110004,FRF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial46,2.672
