,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
150676,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial36,2.587
150677,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial37,2.456
150678,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial38,2.563
150679,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial39,2.825
150680,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial40,2.428
150681,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial41,2.805
150682,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial42,2.709
150683,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial43,2.766
150684,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial44,2.629
150685,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial45,2.726
150686,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial46,2.704
150687,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial47,2.462
150688,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial48,2.762
150689,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial49,2.593
150690,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial50,2.888
150691,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial51,2.838
150692,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial52,2.723
150693,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial53,2.556
150694,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial54,2.788
150695,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial55,2.537
150696,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial56,2.799
150697,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial57,2.629
150698,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial58,2.571
150699,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial59,2.412
150700,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial60,2.84
150701,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial1,2.892
150702,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial2,2.556
150703,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial3,2.591
150704,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial4,2.354
150705,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial5,2.415
150706,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial6,2.788
150707,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial7,2.497
150708,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial8,2.559
150709,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial9,2.391
150710,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial10,2.365
150711,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial11,2.792
150712,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial12,2.544
150713,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial13,2.521
150714,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial14,2.425
150715,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial15,2.31
150716,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial16,2.721
150717,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial17,2.491
150718,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial18,2.513
150719,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial19,2.441
150720,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial20,2.387
150721,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial21,2.728
150722,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial22,2.48
150723,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial23,2.883
150724,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial24,2.305
150725,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial25,2.524
150726,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial26,2.757
150727,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial27,2.459
150728,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial28,2.838
150729,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial29,2.384
150730,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial30,2.292
150731,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial31,2.702
150732,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial32,2.48
150733,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial33,2.856
150734,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial34,2.48
150735,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial35,2.769
150736,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial36,2.859
150737,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial37,2.483
150738,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial38,2.784
150739,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial39,2.387
150740,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial40,2.127
150741,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial41,2.814
150742,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial42,2.544
150743,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial43,2.854
150744,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial44,2.519
150745,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial45,2.917
150746,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial46,2.699
150747,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial47,2.678
150748,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial48,2.85
150749,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial49,2.962
150750,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial50,2.757
150751,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial51,2.505
150752,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial52,2.456
150753,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial53,2.748
150754,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial54,2.441
150755,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial55,2.418
150756,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial56,2.444
150757,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial57,2.422
150758,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial58,2.802
150759,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial1,2.905
150760,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial2,2.927
150761,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial3,2.425
150762,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial4,2.45
150763,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial5,2.645
150764,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial6,2.86
150765,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial7,2.511
150766,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial8,2.568
150767,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial9,2.435
150768,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial10,2.547
150769,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial11,2.805
150770,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial12,2.505
150771,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial13,2.48
150772,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial14,2.48
150773,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial15,2.679
150774,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial16,2.81
150775,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial17,2.539
150776,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial18,2.471
150777,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial19,2.422
150778,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial20,2.017
150779,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial21,2.748
150780,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial22,2.491
150781,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial23,2.799
150782,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial24,2.301
150783,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial25,2.342
150784,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial26,2.759
150785,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial27,2.655
150786,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial28,2.803
150787,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial29,2.483
150788,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial30,2.431
150789,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial31,2.76
150790,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial32,2.775
150791,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial33,2.627
150792,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial34,2.639
150793,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial35,2.377
150794,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial36,2.35
150795,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial37,2.486
150796,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial38,2.354
150797,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial39,2.809
150798,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial40,2.742
150799,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial41,2.58
150800,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial42,2.78
150801,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial43,2.856
150802,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial44,2.692
150803,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial45,2.489
150804,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial46,2.623
150805,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial47,2.544
150806,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial48,2.835
150807,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial49,2.542
150808,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial50,2.398
150809,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial51,2.901
150810,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial52,2.754
150811,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial53,2.582
150812,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial54,2.497
150813,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial55,2.718
150814,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial56,2.806
150815,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial57,2.869
150816,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial1,2.737
150817,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial2,2.537
150818,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial3,2.418
150819,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial4,2.516
150820,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial5,2.494
150821,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial6,2.657
150822,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial7,2.459
150823,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial8,2.408
150824,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial9,2.412
150825,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial10,2.358
150826,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial11,2.799
150827,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial12,2.645
150828,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial13,2.655
150829,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial14,2.342
150830,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial15,2.318
150831,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial16,2.699
150832,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial17,2.539
150833,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial18,2.778
150834,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial19,2.193
150835,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial20,2.164
150836,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial21,2.575
150837,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial22,2.415
150838,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial23,2.931
150839,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial24,2.483
150840,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial25,2.158
150841,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial26,2.714
150842,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial27,2.542
150843,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial28,2.802
150844,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial29,2.093
150845,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial30,2.164
150846,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial31,2.27
150847,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial32,2.405
150848,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial33,2.794
150849,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial34,2.322
150850,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial35,2.17
150851,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial36,2.497
150852,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial37,2.305
150853,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial38,2.771
150854,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial39,2.384
150855,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial40,2.465
150856,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial41,2.798
150857,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial42,2.418
150858,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial43,2.627
150859,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial44,2.292
150860,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial45,2.366
150861,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial46,2.645
150862,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial47,2.552
150863,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial48,2.762
150864,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial49,2.444
150865,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial50,1.945
150866,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial51,2.483
150867,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial52,2.245
150868,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial53,2.739
150869,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial54,2.791
150870,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial55,2.199
150871,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial56,2.711
150872,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial57,2.596
150873,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial58,2.33
150874,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial59,2.882
150875,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial60,2.79
150876,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial61,2.9
150877,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial62,2.513
150919,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial1,3.001
150920,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial2,2.942
150921,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial3,2.74
150922,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial4,2.497
150923,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial5,2.471
150924,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial6,2.706
150925,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial7,2.505
150926,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial8,2.838
150927,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial9,2.547
150928,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial10,2.582
150929,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial11,2.718
150930,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial12,2.566
150931,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial13,2.665
150932,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial14,2.765
150933,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial15,2.803
150934,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial16,2.502
150935,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial17,2.274
150936,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial18,2.772
150937,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial19,2.552
150938,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial20,2.587
150939,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial21,2.544
150940,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial22,2.521
150941,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial23,2.925
150942,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial24,2.64
150943,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial25,2.502
150944,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial26,2.747
150945,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial27,2.486
150946,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial28,2.604
150947,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial29,2.582
150948,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial30,2.613
150949,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial31,2.701
150950,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial32,2.502
150951,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial33,2.615
150952,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial34,2.593
150953,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial35,2.415
150954,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial36,2.513
150955,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial37,2.415
150956,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial38,2.831
150957,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial39,2.468
150958,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial40,2.418
150959,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial41,2.494
150960,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial42,2.742
150961,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial43,2.456
150962,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial44,2.431
150963,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial45,2.734
150964,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial46,2.726
150965,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial47,2.497
150966,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial48,2.718
150967,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial49,2.435
150968,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial50,2.412
150969,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial51,2.511
150970,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial52,2.508
150971,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial53,2.736
150972,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial54,2.742
150973,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial55,2.343
150974,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial56,2.547
150975,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial57,2.561
150976,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial58,2.369
150977,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial59,2.745
150978,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial1,2.991
150979,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial2,2.539
150980,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial3,2.447
150981,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial4,2.394
150982,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial5,2.338
150983,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial6,2.377
150984,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial7,2.772
