,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
8635,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial36,2.542
8636,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial37,2.338
8637,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial38,2.274
8638,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial39,2.305
8639,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial40,2.199
8640,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial41,2.531
8641,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial42,2.384
8642,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial43,2.215
8643,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial44,2.187
8644,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial45,2.204
8645,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial46,2.326
8646,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial47,2.422
8647,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial48,2.086
8648,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial49,2.107
8649,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial50,2.26
8650,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial51,2.236
8651,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial52,2.158
8652,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial53,2.176
8653,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial54,2.5
8654,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial55,2.539
8655,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial56,2.471
8656,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial57,2.398
8657,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial58,2.14
8658,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial59,2.158
8659,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial60,2.009
8660,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial61,2.721
8661,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial62,2.33
8662,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial63,2.134
8663,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial64,2.152
8664,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial65,2.12
8665,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial66,2.305
8666,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial67,2.405
8667,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial68,2.049
8668,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial69,2.225
8669,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial70,2.236
8670,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial71,2.318
8671,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial72,2.292
8672,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial73,2.225
8673,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial74,2.1
8674,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial75,2.065
8675,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial76,2.342
8676,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial77,2.346
8677,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial78,2.283
8678,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial79,2.292
8679,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial80,2.025
8680,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial81,2.736
8681,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial82,2.418
8682,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial83,2.265
8683,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial84,2.477
8684,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial85,2.342
8685,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial86,2.6
8686,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial87,2.518
8687,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial88,2.398
8688,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial89,2.401
8689,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial90,2.093
8690,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial91,2.489
8691,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial92,2.354
8692,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial1,2.917
8693,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial2,2.513
8694,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial3,2.751
8695,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial4,2.613
8696,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial5,2.17
8697,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial6,2.453
8698,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial7,2.193
8699,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial8,2.204
8700,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial9,2.297
8701,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial10,1.869
8702,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial11,2.288
8703,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial12,2.134
8704,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial13,2.199
8705,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial14,2.251
8706,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial15,2.593
8707,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial16,2.798
8708,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial17,2.362
8709,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial18,2.731
8710,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial19,2.408
8711,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial20,2.204
8712,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial21,2.26
8713,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial22,2.093
8714,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial23,2.412
8715,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial24,2.292
8716,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial25,2.225
8717,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial26,2.615
8718,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial27,2.265
8719,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial28,2.27
8720,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial29,2.204
8721,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial30,2.314
8722,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial31,2.114
8723,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial32,2.14
8724,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial33,2.459
8725,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial34,2.245
8726,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial35,2.787
8727,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial36,2.422
8728,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial37,2.231
8729,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial38,2.314
8730,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial39,2.529
8731,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial40,2.827
8732,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial41,2.912
8733,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial42,2.865
8734,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial43,2.14
8735,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial44,2.748
8736,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial45,2.418
8737,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial46,2.22
8738,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial47,2.5
8739,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial48,2.369
8740,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial49,2.034
8741,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial50,2.215
8742,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial51,2.086
8743,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial52,2.107
8744,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial53,2.265
8745,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial54,2.33
8746,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial55,2.231
8747,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial56,2.152
8748,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial57,2.387
8749,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial58,1.748
8750,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial59,2.35
8751,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial60,2.0
8752,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial61,2.45
8753,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial62,2.398
8754,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial63,2.193
8755,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial64,2.164
8756,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial65,2.017
8757,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial66,2.158
8758,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial67,2.26
8759,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial68,2.086
8760,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial69,2.204
8761,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial70,2.009
8762,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial71,2.152
8763,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial72,2.387
8764,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial73,2.22
8765,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial74,2.14
8766,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial75,1.982
8767,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial76,2.575
8768,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial77,2.26
8769,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial78,1.869
8770,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial79,2.164
8771,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial80,2.017
8772,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial81,2.107
8773,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial82,2.362
8774,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial83,2.187
8775,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial84,2.152
8776,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial85,2.072
8777,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial86,2.093
8778,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial87,2.288
8779,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial88,2.072
8780,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial89,2.152
8781,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial90,2.763
8782,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial1,2.801
8783,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial2,2.645
8784,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial3,2.751
8785,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial4,2.676
8786,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial5,2.255
8787,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial6,2.365
8788,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial7,2.23
8789,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial8,2.158
8790,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial9,2.418
8791,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial10,2.127
8792,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial11,2.342
8793,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial12,2.049
8794,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial13,2.072
8795,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial14,2.101
8796,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial15,1.716
8797,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial16,2.241
8798,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial17,1.914
8799,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial18,2.187
8800,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial19,2.158
8801,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial20,1.733
8802,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial21,2.245
8803,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial22,1.924
8804,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial23,1.964
8805,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial24,2.215
8806,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial25,2.33
8807,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial26,1.857
8808,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial27,2.251
8809,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial28,2.33
8810,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial29,1.869
8811,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial30,2.164
8812,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial31,1.945
8813,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial32,2.158
8814,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial33,2.26
8815,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial34,2.45
8816,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial35,2.58
8817,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial36,2.537
8818,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial37,2.714
8819,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial38,2.373
8820,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial39,2.049
8821,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial40,2.072
8822,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial41,1.973
8823,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial42,2.009
8824,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial43,2.193
8825,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial44,2.288
8826,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial45,2.127
8827,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial46,2.362
8828,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial47,2.23
8829,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial48,1.792
8830,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial49,2.182
8831,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial50,1.881
8832,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial51,2.072
8833,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial52,2.193
8834,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial53,2.164
8835,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial54,2.079
8836,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial55,1.792
8837,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial56,2.556
8838,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial57,2.391
8839,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial58,2.627
8840,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial59,2.322
8841,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial60,2.009
8842,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial61,2.101
8843,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial62,2.215
8844,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial63,2.025
8845,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial64,2.107
8846,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial65,1.857
8847,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial66,2.283
8848,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial67,2.255
8849,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial68,2.519
8850,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial69,2.627
8851,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial70,2.358
8852,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial71,2.701
8853,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial72,2.346
8854,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial73,2.31
8855,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial74,2.107
8856,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial75,2.072
8857,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial76,2.274
8858,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial77,2.619
8859,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial78,2.745
8860,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial79,2.462
8861,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial80,2.604
8862,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial81,2.31
8863,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial82,2.049
8864,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial83,2.516
8865,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial84,2.176
8866,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial85,2.236
8867,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial86,2.204
8868,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial87,2.35
8869,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial88,2.384
8870,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial89,2.391
8871,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial90,2.537
8872,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial91,2.513
8873,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial92,2.798
8874,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial93,2.447
8875,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial94,2.265
8876,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial95,2.477
8877,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial1,2.844
8878,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial2,2.398
8879,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial3,2.719
8880,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial4,2.697
8881,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial5,2.14
8882,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial6,2.283
8883,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial7,2.297
8884,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial8,2.661
8885,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial9,2.529
8886,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial10,1.982
8887,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial11,2.182
8888,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial12,2.199
8889,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial13,2.279
8890,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial14,2.209
8891,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial15,2.593
8892,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial16,2.255
8893,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial17,2.556
8894,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial18,2.513
8895,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial19,1.832
8896,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial20,2.1
8897,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial21,2.17
8898,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial22,1.954
8899,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial23,2.251
8900,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial24,1.945
8901,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial25,2.246
8902,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial26,1.925
8903,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial27,2.093
8904,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial28,2.25
8905,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial29,2.537
8906,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial30,2.87
8907,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial31,2.326
8908,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial32,2.301
8909,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial33,2.342
8910,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial34,1.892
8911,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial35,2.134
8912,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial36,1.892
8913,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial37,2.127
