,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
109053,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial46,2.723
109054,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial47,2.641
109055,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial48,2.695
109056,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial49,2.756
109057,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial50,2.665
109058,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial51,2.611
109059,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial52,2.655
109060,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial53,2.678
109061,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial54,2.74
109062,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial55,2.631
109063,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial56,2.641
109064,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial1,2.946
109065,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial2,2.647
109066,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial3,2.554
109067,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial4,2.685
109068,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial5,2.631
109069,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial6,2.611
109070,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial7,2.568
109071,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial8,2.566
109072,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial9,2.647
109073,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial10,2.573
109074,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial11,2.606
109075,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial12,2.566
109076,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial13,2.561
109077,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial14,2.69
109078,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial15,2.724
109079,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial16,2.674
109080,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial17,2.667
109081,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial18,2.645
109082,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial19,2.82
109083,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial20,2.739
109084,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial21,2.704
109085,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial22,2.587
109086,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial23,2.617
109087,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial24,2.704
109088,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial25,2.653
109089,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial26,2.661
109090,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial27,2.655
109091,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial28,2.649
109092,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial29,2.742
109093,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial30,2.6
109094,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial31,2.69
109095,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial32,2.621
109096,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial33,2.564
109097,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial34,2.645
109098,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial35,2.763
109099,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial36,2.69
109100,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial37,2.653
109101,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial38,2.661
109102,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial39,2.67
109103,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial40,2.633
109104,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial41,2.729
109105,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial42,2.6
109106,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial43,2.704
109107,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial44,2.737
109108,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial45,2.754
109109,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial46,2.663
109110,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial47,2.625
109111,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial48,2.668
109112,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial49,2.661
109113,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial50,2.606
109114,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial51,2.721
109115,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial52,2.753
109116,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial53,2.645
109117,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial54,2.777
109118,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial1,2.753
109119,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial2,2.58
109120,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial3,2.537
109121,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial4,2.74
109122,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial5,2.542
109123,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial6,2.645
109124,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial7,2.589
109125,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial8,2.566
109126,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial9,2.708
109127,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial10,2.609
109128,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial11,2.651
109129,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial12,2.595
109130,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial13,2.554
109131,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial14,2.685
109132,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial15,2.719
109133,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial16,2.589
109134,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial17,2.602
109135,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial18,2.692
109136,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial19,2.655
109137,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial20,2.649
109138,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial21,2.593
109139,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial22,2.551
109140,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial23,2.505
109141,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial24,2.667
109142,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial25,2.559
109143,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial26,2.573
109144,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial27,2.531
109145,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial28,2.529
109146,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial29,2.681
109147,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial30,2.674
109148,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial31,2.653
109149,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial32,2.561
109150,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial33,2.556
109151,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial34,2.591
109152,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial35,2.549
109153,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial36,2.635
109154,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial37,2.613
109155,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial38,2.573
109156,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial39,2.699
109157,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial40,2.595
109158,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial41,2.674
109159,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial42,2.76
109160,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial43,2.639
109161,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial44,2.92
109162,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial45,2.629
109163,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial46,2.67
109164,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial47,2.708
109165,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial48,2.74
109166,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial49,2.854
109167,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial50,2.844
109168,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial51,2.759
109169,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial52,2.739
109170,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial1,3.077
109171,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial2,2.625
109172,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial3,2.568
109173,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial4,2.665
109174,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial5,2.537
109175,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial6,2.714
109176,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial7,2.58
109177,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial8,2.595
109178,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial9,2.687
109179,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial10,2.617
109180,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial11,2.78
109181,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial12,3.132
109182,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial13,2.724
109183,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial14,2.743
109184,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial15,2.723
109185,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial16,2.753
109186,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial17,2.845
109187,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial18,2.742
109188,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial19,2.665
109189,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial20,2.74
109190,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial21,2.781
109191,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial22,2.975
109192,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial23,2.706
109193,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial24,2.726
109194,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial25,2.661
109195,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial26,2.739
109196,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial27,2.823
109197,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial28,2.629
109198,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial29,2.672
109199,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial30,2.617
109200,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial31,2.718
109201,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial32,2.709
109202,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial33,2.575
109203,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial34,2.687
109204,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial35,2.649
109205,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial36,2.674
109206,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial37,2.723
109235,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial1,2.892
109236,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial2,2.643
109237,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial3,2.653
109238,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial4,2.757
109239,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial5,2.635
109240,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial6,2.706
109241,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial7,2.653
109242,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial8,2.706
109243,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial9,2.85
109244,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial10,2.768
109245,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial11,2.694
109246,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial12,2.687
109247,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial13,2.771
109248,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial14,2.653
109249,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial15,2.769
109250,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial16,2.817
109251,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial17,2.969
109252,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial18,2.831
109253,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial19,2.766
109254,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial20,2.615
109255,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial21,2.575
109256,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial22,2.726
109257,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial23,2.598
109258,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial24,2.702
109259,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial25,2.566
109260,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial26,2.631
109261,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial27,2.609
109262,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial28,2.549
109263,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial29,2.695
109264,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial30,2.611
109265,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial31,2.551
109266,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial32,2.638
109267,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial33,2.561
109268,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial34,2.643
109269,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial35,2.604
109270,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial36,2.665
109271,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial37,2.729
109272,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial38,2.734
109273,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial39,2.713
109274,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial1,2.918
109275,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial2,2.687
109276,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial3,2.747
109277,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial4,2.775
109278,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial5,2.643
109279,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial6,2.83
109280,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial7,2.85
109281,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial8,2.888
109282,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial9,2.989
109283,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial10,3.155
109284,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial11,2.595
109285,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial12,2.728
109286,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial13,2.598
109287,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial14,2.593
109288,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial15,2.589
109289,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial16,2.584
109290,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial17,2.803
109291,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial18,2.723
109292,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial19,2.625
109293,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial20,2.619
109294,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial21,2.58
109295,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial22,2.716
109296,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial23,2.723
109297,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial24,2.765
109298,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial25,2.979
109299,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial26,2.721
109300,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial27,2.787
109301,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial28,2.611
109302,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial29,2.655
109303,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial30,2.6
109304,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial31,2.596
109305,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial32,2.714
109306,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial33,2.58
109307,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial34,2.661
109308,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial35,2.64
110820,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial1,2.865
110821,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial2,2.613
110822,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial3,2.491
110823,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial4,2.489
110824,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial5,2.415
110825,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial6,2.468
110826,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial7,2.391
110827,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial8,2.265
110828,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial9,2.477
110829,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial10,2.193
110830,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial11,2.288
110831,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial12,2.468
110832,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial13,2.297
110833,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial14,2.398
110834,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial15,2.31
110835,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial16,2.245
110836,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial17,2.387
110837,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial18,2.788
110838,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial19,2.559
110839,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial20,2.674
110840,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial21,2.723
110841,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial22,2.641
110842,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial23,2.653
110843,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial24,2.521
110844,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial25,2.613
110845,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial26,2.531
110846,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial27,2.489
110847,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial28,2.415
110848,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial29,2.486
110849,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial30,2.508
110850,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial31,2.604
110851,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial32,2.542
110852,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial33,2.854
110853,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial34,2.539
110854,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial35,2.627
110855,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial36,2.508
110856,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial37,2.438
110857,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial38,2.486
110858,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial39,2.412
110859,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial40,2.292
110860,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial41,2.471
110861,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial42,2.447
110862,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial43,2.471
110863,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial44,2.365
110864,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial45,2.369
110865,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial46,2.5
110866,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial47,2.342
110867,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial48,2.405
110868,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial49,2.459
110869,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial50,2.318
110870,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial51,2.415
