,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
7234,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial58,2.279
7235,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial59,2.412
7236,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial60,2.415
7237,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial61,2.326
7238,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial62,2.301
7239,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial63,2.428
7240,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial64,2.732
7241,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial65,2.412
7242,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial66,2.326
7243,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial67,2.494
7244,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial68,2.447
7245,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial69,2.516
7246,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial70,2.22
7247,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial71,2.274
7248,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial72,2.35
7249,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial73,2.808
7250,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial74,2.489
7251,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial1,2.954
7252,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial2,2.5
7253,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial3,2.823
7254,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial4,2.814
7255,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial5,2.431
7256,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial6,2.431
7257,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial7,2.431
7258,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial8,2.748
7259,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial9,2.573
7260,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial10,2.057
7261,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial11,2.338
7262,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial12,2.093
7263,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial13,2.589
7264,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial14,2.619
7265,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial15,2.025
7266,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial16,2.322
7267,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial17,2.215
7268,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial18,2.78
7269,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial19,2.544
7270,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial20,2.23
7271,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial21,2.35
7272,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial22,2.322
7273,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial23,2.391
7274,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial24,2.494
7275,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial25,2.301
7276,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial26,2.305
7277,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial27,2.544
7278,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial28,2.453
7279,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial29,2.615
7280,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial30,2.225
7281,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial31,2.236
7282,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial32,2.568
7283,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial33,2.377
7284,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial34,2.435
7285,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial35,2.505
7286,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial36,2.667
7287,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial37,2.539
7288,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial38,2.394
7289,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial39,2.398
7290,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial40,2.193
7291,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial41,2.283
7292,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial42,2.255
7293,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial43,2.645
7294,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial44,2.606
7295,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial45,2.245
7296,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial46,2.358
7297,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial47,2.534
7298,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial48,2.511
7299,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial49,2.489
7300,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial50,2.415
7301,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial51,2.809
7302,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial52,2.714
7303,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial53,2.502
7304,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial54,2.453
7305,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial55,2.193
7306,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial56,2.549
7307,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial57,2.736
7308,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial58,2.744
7309,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial59,2.283
7310,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial60,2.441
7311,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial61,2.551
7312,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial62,2.75
7313,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial63,2.79
7314,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial64,2.645
7315,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial65,2.897
7316,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial1,2.88
7317,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial2,2.358
7318,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial3,2.765
7319,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial4,2.926
7320,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial5,2.513
7321,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial6,2.606
7322,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial7,2.35
7323,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial8,2.895
7324,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial9,2.544
7325,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial10,1.881
7326,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial11,2.33
7327,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial12,2.225
7328,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial13,2.782
7329,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial14,2.584
7330,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial15,2.041
7331,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial16,2.465
7332,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial17,2.571
7333,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial18,2.438
7334,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial19,2.462
7335,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial20,2.057
7336,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial21,2.305
7337,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial22,2.856
7338,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial23,2.477
7339,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial24,2.5
7340,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial25,2.188
7341,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial26,2.283
7342,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial27,2.441
7343,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial28,2.489
7344,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial29,2.489
7345,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial30,2.121
7346,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial31,2.398
7347,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial32,2.825
7348,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial33,2.771
7349,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial34,2.587
7350,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial35,2.279
7351,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial36,2.462
7352,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial37,2.486
7353,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial38,2.637
7354,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial39,2.542
7355,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial40,2.14
7356,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial41,2.318
7357,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial42,2.121
7358,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial43,2.305
7359,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial44,2.377
7360,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial45,2.107
7361,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial46,2.176
7362,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial47,2.146
7363,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial48,2.412
7364,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial49,2.358
7365,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial50,2.26
7366,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial51,2.398
7367,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial52,2.901
7368,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial53,2.365
7369,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial54,2.425
7370,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial55,2.033
7371,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial56,2.292
7372,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial57,2.659
7373,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial58,2.35
7374,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial59,2.551
7375,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial60,2.21
7376,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial61,2.418
7377,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial62,2.643
7378,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial63,2.25
7379,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial64,2.418
7380,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial65,2.134
7381,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial66,2.502
7382,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial67,2.679
7383,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial68,2.391
7384,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial69,2.516
7385,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial70,1.944
7386,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial71,2.817
7387,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial72,2.505
7388,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial73,2.283
7389,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial74,2.699
7437,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial1,2.822
7438,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial2,2.559
7439,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial3,2.754
7440,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial4,2.678
7441,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial5,2.415
7442,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial6,2.391
7443,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial7,2.334
7444,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial8,2.428
7445,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial9,2.453
7446,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial10,2.193
7447,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial11,2.549
7448,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial12,2.408
7449,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial13,2.283
7450,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial14,2.489
7451,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial15,2.292
7452,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial16,2.365
7453,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial17,2.398
7454,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial18,2.58
7455,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial19,2.447
7456,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial20,2.14
7457,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial21,2.283
7458,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial22,2.531
7459,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial23,2.322
7460,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial24,2.391
7461,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial25,2.265
7462,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial26,2.373
7463,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial27,2.524
7464,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial28,2.31
7465,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial29,2.246
7466,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial30,2.292
7467,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial31,2.334
7468,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial32,2.453
7469,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial33,2.342
7470,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial34,2.24
7471,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial35,2.568
7472,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial36,2.806
7473,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial37,2.486
7474,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial38,2.668
7475,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial39,2.559
7476,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial40,2.537
7477,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial41,2.513
7478,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial42,2.906
7479,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial43,2.638
7480,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial44,2.58
7481,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial45,2.225
7482,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial46,2.615
7483,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial47,2.516
7484,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial48,2.334
7485,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial49,2.425
7486,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial50,2.274
7487,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial51,2.435
7488,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial52,2.838
7489,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial53,2.505
7490,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial54,2.547
7491,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial55,2.431
7492,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial56,2.377
7493,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial57,2.483
7494,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial58,2.566
7495,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial59,2.757
7496,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial60,2.568
7497,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial61,2.524
7498,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial62,2.825
7499,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial63,2.405
7500,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial64,2.875
7501,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial65,2.598
7502,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial66,2.471
7503,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial67,2.365
7504,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial68,2.559
7505,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial69,2.471
7506,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial70,2.225
7507,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial71,2.665
7508,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial1,2.856
7509,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial2,2.544
7510,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial3,2.91
7511,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial4,2.728
7512,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial5,2.542
7513,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial6,2.561
7514,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial7,2.394
7515,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial8,2.834
7516,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial9,2.598
7517,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial10,2.334
7518,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial11,2.718
7519,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial12,2.412
7520,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial13,2.0
7521,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial14,2.825
7522,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial15,2.342
7523,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial16,2.346
7524,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial17,2.438
7525,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial18,2.839
7526,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial19,2.568
7527,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial20,2.204
7528,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial21,2.491
7529,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial22,2.387
7530,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial23,2.821
7531,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial24,2.627
7532,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial25,2.215
7533,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial26,2.516
7534,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial27,2.688
7535,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial28,2.651
7536,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial29,2.539
7537,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial30,2.225
7538,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial31,2.647
7539,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial32,2.573
7540,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial33,2.489
7541,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial34,2.531
7542,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial35,2.25
7543,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial36,2.418
7544,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial37,2.593
7545,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial38,2.358
7546,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial39,2.468
7547,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial40,2.362
7548,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial41,2.474
7549,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial42,2.497
7550,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial43,2.577
7551,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial44,2.591
7552,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial45,2.35
7553,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial46,2.441
7554,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial47,2.591
7555,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial48,2.408
7556,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial49,2.511
7557,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial50,2.318
7558,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial51,2.387
7559,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial52,2.687
