,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
14043,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial65,1.806
14044,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial66,2.471
14045,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial67,2.334
14046,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial68,2.093
14047,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial69,2.288
14048,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial70,1.733
14049,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial71,2.459
14050,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial72,2.318
14051,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial73,2.215
14052,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial74,2.301
14053,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial75,2.034
14054,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial76,2.441
14055,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial77,2.775
14056,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial78,1.945
14057,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial79,2.619
14058,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial80,2.627
14059,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial81,2.25
14060,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial82,2.176
14061,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial83,2.428
14062,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial84,1.973
14063,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial85,2.418
14064,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial86,2.22
14065,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial87,2.193
14066,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial88,2.547
14067,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial89,2.471
14068,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial90,2.731
14069,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial91,2.318
14070,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial92,2.508
14071,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial93,2.057
14072,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial94,2.425
14073,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial1,2.598
14074,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial2,2.575
14075,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial3,2.591
14076,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial4,2.587
14077,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial5,2.524
14078,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial6,2.477
14079,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial7,2.58
14080,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial8,2.716
14081,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial9,2.544
14082,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial10,2.521
14083,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial11,2.474
14084,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial12,2.559
14085,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial13,2.89
14086,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial14,2.591
14087,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial15,2.438
14088,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial16,2.462
14089,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial17,2.508
14090,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial18,2.529
14091,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial19,2.619
14092,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial20,2.425
14093,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial21,2.453
14094,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial22,2.58
14095,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial23,2.862
14096,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial24,2.728
14097,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial25,2.346
14098,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial26,2.38
14099,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial27,2.354
14100,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial28,2.441
14101,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial29,2.765
14102,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial30,2.305
14103,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial31,2.405
14104,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial32,2.547
14105,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial33,2.826
14106,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial34,2.665
14107,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial35,2.225
14108,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial36,2.373
14109,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial37,2.24
14110,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial38,2.387
14111,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial39,2.672
14112,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial40,2.346
14113,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial41,2.25
14114,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial42,2.297
14115,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial43,2.519
14116,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial44,2.801
14117,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial45,2.187
14118,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial46,2.318
14119,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial47,2.358
14120,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial48,2.591
14121,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial49,2.839
14122,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial50,2.17
14123,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial51,2.269
14124,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial52,2.405
14125,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial53,2.314
14126,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial54,2.785
14127,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial55,2.483
14128,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial56,2.748
14129,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial57,2.12
14130,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial58,2.542
14131,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial59,2.511
14132,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial60,2.209
14133,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial61,2.301
14134,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial62,2.645
14135,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial63,2.297
14136,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial64,2.559
14137,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial65,2.625
14138,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial66,2.438
14139,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial67,2.697
14140,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial68,2.14
14141,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial69,2.38
16053,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial1,2.754
16054,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial2,2.502
16055,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial3,2.58
16056,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial4,2.556
16057,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial5,2.468
16058,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial6,2.468
16059,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial7,2.468
16060,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial8,2.609
16061,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial9,2.438
16062,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial10,2.387
16063,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial11,2.33
16064,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial12,2.225
16065,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial13,2.431
16066,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial14,2.377
16067,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial15,2.245
16068,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial16,2.362
16069,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial17,2.225
16070,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial18,2.236
16071,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial19,2.384
16072,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial20,2.255
16073,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial21,2.659
16074,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial22,2.164
16075,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial23,2.394
16076,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial24,2.497
16077,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial25,2.474
16078,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial26,2.398
16079,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial27,2.193
16080,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial28,2.38
16081,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial29,2.326
16082,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial30,2.297
16083,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial31,2.369
16084,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial32,2.615
16085,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial33,2.471
16086,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial34,2.394
16087,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial35,2.305
16088,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial36,2.346
16089,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial37,2.107
16090,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial38,2.471
16091,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial39,2.611
16092,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial40,2.387
16093,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial41,2.127
16094,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial42,2.274
16095,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial43,2.505
16096,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial44,2.314
16097,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial45,2.25
16098,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial46,2.297
16099,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial47,2.369
16100,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial48,2.342
16101,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial49,2.38
16102,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial50,2.164
16103,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial51,2.334
16104,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial52,2.305
16105,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial53,2.431
16106,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial54,2.563
16107,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial55,2.236
16108,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial56,2.318
16109,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial57,2.415
16110,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial58,2.362
16111,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial59,2.471
16112,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial60,2.265
16113,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial61,2.193
16114,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial62,2.057
16115,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial63,2.338
16116,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial64,2.428
16117,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial65,2.193
16118,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial66,2.354
16119,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial67,2.176
16120,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial68,2.497
16121,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial69,2.425
16122,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial70,2.23
16123,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial71,2.566
16124,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial72,2.477
16125,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial73,2.373
16126,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial74,2.377
16127,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial75,2.318
16128,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial76,2.064
16129,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial77,2.14
16130,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial78,2.35
16131,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial79,2.589
16132,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial80,2.204
16133,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial81,2.655
16134,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial82,2.314
16135,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial83,2.322
16136,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial84,2.591
16137,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial85,2.288
16138,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial86,2.33
16139,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial87,2.519
16140,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial1,2.655
16141,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial2,2.314
16142,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial3,2.602
16143,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial4,2.401
16144,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial5,2.199
16145,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial6,2.121
16146,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial7,2.086
16147,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial8,2.158
16148,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial9,2.127
16149,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial10,1.964
16150,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial11,2.17
16151,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial12,2.025
16152,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial13,2.209
16153,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial14,2.225
16154,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial15,1.964
16155,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial16,2.17
16156,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial17,2.086
16157,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial18,2.21
16158,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial19,2.33
16159,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial20,2.14
16160,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial21,2.204
16161,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial22,2.072
16162,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial23,2.146
16163,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial24,2.288
16164,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial25,2.072
16165,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial26,2.199
16166,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial27,2.215
16167,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial28,2.182
16168,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial29,2.24
16169,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial30,2.057
16170,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial31,2.187
16171,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial32,2.709
16172,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial33,2.182
16173,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial34,2.428
16174,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial35,2.041
16175,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial36,2.215
16176,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial37,2.23
16177,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial38,2.346
16178,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial39,2.288
16179,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial40,2.127
16180,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial41,2.146
16181,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial42,2.164
16182,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial43,2.265
16183,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial44,2.193
16184,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial45,1.991
16185,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial46,2.398
16186,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial47,2.093
16187,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial48,2.164
16188,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial49,2.301
16189,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial50,1.964
16190,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial51,2.255
16191,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial52,2.182
16192,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial53,2.199
16193,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial54,2.292
16194,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial55,2.611
16195,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial56,2.412
16196,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial57,2.726
16197,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial58,2.542
16198,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial59,2.497
16199,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial60,1.944
16200,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial61,2.164
16201,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial62,2.182
16202,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial63,2.236
16203,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial64,2.322
16204,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial65,2.0
16205,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial66,2.033
16206,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial67,2.17
16207,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial68,2.27
16208,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial69,2.24
16209,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial70,2.114
16210,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial71,2.338
16211,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial72,2.193
16212,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial73,2.114
16213,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial74,2.394
16214,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial75,2.14
16215,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial76,2.204
16216,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial77,2.491
16217,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial78,2.362
16218,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial79,2.537
16219,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial80,2.22
16220,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial81,2.274
16221,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial82,2.667
16222,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial83,2.45
16223,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial84,2.369
16224,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial85,2.274
16225,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial86,2.318
16226,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial87,2.17
16227,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial88,2.398
16228,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial89,2.342
16229,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial90,2.346
16230,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial91,2.384
16231,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial92,2.255
16232,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial93,2.26
