,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
158593,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial20,2.563
158594,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial21,2.373
158595,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial22,2.1
158596,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial23,2.215
158597,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial24,2.398
158598,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial25,2.428
158599,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial26,2.453
158600,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial27,2.093
158601,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial28,2.17
158602,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial29,2.27
158603,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial30,2.241
158604,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial31,2.322
158605,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial32,2.609
158606,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial33,2.114
158607,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial34,2.334
158608,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial35,2.31
158609,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial36,2.245
158610,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial37,2.326
158611,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial38,2.182
158612,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial39,2.146
158613,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial40,2.354
158614,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial41,2.444
158615,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial42,2.26
158616,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial43,2.31
158617,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial44,2.199
158618,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial45,2.215
158619,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial46,2.398
158620,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial47,2.236
158621,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial48,2.204
158622,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial49,2.418
158623,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial50,2.301
158624,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial51,2.31
158625,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial52,2.199
158626,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial53,2.255
158627,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial54,2.425
158628,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial55,2.182
158629,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial56,2.279
158630,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial57,2.164
158631,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial58,2.27
158632,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial59,2.146
158633,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial60,2.354
158634,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial61,2.26
158635,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial62,2.188
158636,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial63,2.158
158637,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial64,2.26
158638,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial65,2.23
158639,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial66,2.314
158640,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial67,2.114
158641,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial68,2.225
158642,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial69,2.431
158643,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial70,2.199
158644,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial71,2.589
158645,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial72,2.204
158646,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial73,2.176
158647,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial74,2.23
158648,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial75,2.318
158649,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial76,2.288
158650,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial77,2.297
158651,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial78,2.23
158652,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial79,2.38
158653,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial80,2.322
158654,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial81,2.292
158655,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial82,2.225
158656,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial83,2.241
158657,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial84,2.114
158658,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial85,2.188
158659,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial86,2.405
158660,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial87,2.107
158661,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial88,2.297
158662,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial89,2.338
158663,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial90,2.1
158664,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial91,2.292
158665,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial92,2.225
158666,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial93,2.236
158667,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial94,2.21
158668,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial95,2.297
158669,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial96,2.188
158670,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial97,2.283
158671,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial98,2.358
158672,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial99,2.418
158673,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial1,2.985
158674,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial2,2.274
158675,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial3,2.283
158676,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial4,2.121
158677,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial5,2.14
158678,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial6,2.35
158679,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial7,2.25
158680,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial8,2.225
158681,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial9,2.033
158682,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial10,2.215
158683,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial11,2.305
158684,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial12,2.093
158685,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial13,2.17
158686,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial14,2.025
158687,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial15,2.246
158688,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial16,2.22
158689,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial17,1.954
158690,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial18,2.288
158691,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial19,2.127
158692,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial20,2.146
158693,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial21,2.25
158694,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial22,2.017
158695,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial23,2.695
158696,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial24,2.471
158697,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial25,2.471
158698,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial26,2.537
158699,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial27,2.127
158700,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial28,2.274
158701,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial29,2.204
158702,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial30,2.176
158703,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial31,2.425
158704,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial32,2.093
158705,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial33,2.288
158706,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial34,2.127
158707,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial35,2.146
158708,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial36,2.288
158709,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial37,2.297
158710,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial38,2.27
158711,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial39,2.241
158712,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial40,2.387
158713,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial41,2.468
158714,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial42,2.641
158715,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial43,2.619
158716,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial44,2.27
158717,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial45,2.456
158718,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial46,2.041
158719,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial47,2.297
158720,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial48,2.23
158721,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial49,2.199
158722,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial50,2.465
158723,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial51,2.255
158724,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial52,2.27
158725,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial53,2.199
158726,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial54,2.21
158727,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial55,2.225
158728,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial56,2.241
158729,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial57,2.25
158730,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial58,2.418
158731,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial59,2.365
158732,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial60,2.369
158733,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial61,2.342
158734,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial62,2.107
158735,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial63,2.26
158736,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial64,2.23
158737,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial65,2.483
158738,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial66,2.279
158739,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial67,2.25
158740,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial68,2.494
158741,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial69,2.334
158742,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial70,2.14
158743,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial71,2.505
158744,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial72,2.158
158745,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial73,2.33
158746,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial74,2.27
158747,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial75,2.152
158748,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial76,2.255
158749,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial77,2.301
158750,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial78,2.236
158751,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial79,2.283
158752,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial80,2.121
158753,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial81,2.23
158754,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial82,2.107
158755,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial83,2.468
158756,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial84,2.297
158757,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial85,2.188
158758,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial86,2.158
158759,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial87,2.391
158760,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial88,2.365
158761,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial89,2.305
158762,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial90,2.405
158763,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial91,2.505
158764,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial92,2.794
158765,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial93,2.288
158766,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial94,2.22
158767,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial95,2.369
158768,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial96,2.146
158769,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial97,2.25
158770,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial1,2.901
158771,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial2,2.471
158772,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial3,3.064
158773,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial4,2.33
158774,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial5,2.23
158775,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial6,2.152
158776,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial7,2.606
158777,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial8,2.204
158778,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial9,2.176
158779,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial10,2.146
158780,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial11,2.21
158781,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial12,2.26
158782,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial13,2.14
158783,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial14,2.049
158784,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial15,2.182
158785,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial16,2.199
158786,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial17,2.326
158787,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial18,2.22
158788,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial19,2.033
158789,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial20,2.164
158790,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial21,2.265
158791,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial22,2.199
158792,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial23,2.21
158793,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial24,2.301
158794,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial25,2.093
158795,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial26,2.209
158796,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial27,2.422
158797,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial28,2.338
158798,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial29,2.146
158799,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial30,2.354
158800,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial31,2.465
158801,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial32,2.121
158802,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial33,2.338
158803,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial34,2.152
158804,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial35,2.215
158805,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial36,2.398
158806,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial37,2.236
158807,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial38,2.318
158808,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial39,2.255
158809,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial40,2.301
158810,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial41,2.146
158811,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial42,2.25
158812,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial43,2.297
158813,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial44,2.45
158814,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial45,2.425
158815,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial46,2.5
158816,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial47,2.193
158817,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial48,2.204
158818,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial49,2.22
158819,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial50,2.025
158820,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial51,2.288
158821,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial52,1.934
158822,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial53,2.346
158823,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial54,2.384
158824,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial55,2.326
158825,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial56,2.176
158826,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial57,1.964
158827,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial58,2.215
158828,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial59,2.338
158829,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial60,2.193
158830,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial61,2.288
158831,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial62,2.176
158832,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial63,2.236
158833,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial64,2.283
158834,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial65,2.17
158835,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial66,2.369
158836,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial67,2.146
158837,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial68,2.164
158838,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial69,2.593
158839,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial70,2.17
158840,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial71,2.31
158841,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial72,2.1
158842,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial73,2.418
158843,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial74,2.33
158844,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial75,2.369
158845,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial76,2.093
158846,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial77,2.326
158847,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial78,2.297
158848,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial79,2.398
158849,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial80,2.193
158850,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial81,2.114
158851,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial82,2.134
158852,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial83,2.346
158853,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial84,2.25
158854,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial85,2.26
158855,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial86,2.23
158856,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial87,2.049
158857,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial88,2.26
158858,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial89,2.342
158859,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial90,2.041
158860,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial91,2.26
