,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
104822,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial11,2.726
104823,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial12,2.757
104824,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial13,2.748
104825,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial14,2.861
104826,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial15,2.67
104827,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial16,2.708
104828,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial17,2.809
104829,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial18,2.729
104830,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial19,2.708
104831,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial20,3.013
104832,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial21,2.778
104833,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial22,2.769
104834,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial23,2.736
104835,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial24,2.625
104836,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial25,2.621
104837,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial26,2.855
104838,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial27,2.873
104839,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial28,2.813
104840,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial29,2.756
104841,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial30,2.736
104842,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial31,2.799
104843,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial32,2.643
104844,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial33,2.85
104845,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial34,2.818
104846,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial35,2.739
104847,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial36,2.823
104848,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial37,2.892
104849,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial38,2.754
104850,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial39,2.836
104851,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial40,2.734
104852,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial41,2.685
104853,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial42,2.901
104854,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial43,2.729
104855,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial44,2.826
105249,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial1,2.849
105250,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial2,2.711
105251,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial3,2.716
105252,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,2.76
105253,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,2.685
105254,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,2.663
105255,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.714
105256,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.694
105257,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.687
105258,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.782
105259,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.921
105260,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.769
105261,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,2.667
105262,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.718
105263,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.695
105264,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,2.853
105265,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.688
105266,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.695
105267,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.89
105268,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,2.728
105269,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.598
105270,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,2.754
105271,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.678
105272,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.777
105273,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.69
105274,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.711
105275,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.813
105276,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.757
105277,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial29,2.806
105278,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial30,2.724
105279,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial31,2.718
105280,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial32,2.76
105281,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial33,2.992
105282,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial34,2.743
105283,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial35,2.748
105284,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial36,2.687
105285,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial37,2.759
105286,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial38,2.904
105287,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial39,2.734
105288,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial40,2.699
105289,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial41,2.825
105290,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial42,2.679
105291,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial43,2.799
105292,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial44,2.881
105293,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial45,2.831
105294,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial46,2.716
106689,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial1,2.859
106690,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial2,2.587
106691,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial3,2.694
106692,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial4,2.491
106693,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial5,2.609
106694,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial6,2.709
106695,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial7,2.742
106696,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial8,2.665
106697,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial9,2.702
106698,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial10,2.695
106699,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial11,2.754
106700,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial12,2.757
106701,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial13,2.711
106702,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial14,2.674
106703,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial15,2.604
106704,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial16,2.708
106705,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial17,2.571
106706,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial18,2.797
106707,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial19,2.606
106708,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial20,2.697
106709,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial21,2.676
106710,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial22,2.839
106711,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial23,2.571
106712,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial24,2.736
106713,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial25,2.701
106714,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial26,2.6
106715,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial27,2.768
106716,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial28,2.633
106717,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial29,2.704
106718,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial30,2.723
106719,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial31,2.702
106720,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial32,2.681
106721,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial33,2.716
106722,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial34,2.6
106723,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial35,2.559
106724,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial36,2.881
106725,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial37,2.657
106726,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial38,2.681
106727,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial39,2.754
106728,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial40,2.732
106729,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial41,2.751
106730,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial42,2.702
106731,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial43,2.817
106732,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial44,2.668
106733,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial45,2.704
106734,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial46,2.75
106735,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial47,2.674
106736,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial48,2.709
106737,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial49,2.575
106738,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial50,2.687
107254,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial1,2.967
107255,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial2,2.657
107256,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial3,2.747
107257,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,2.83
107258,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,3.039
107259,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,2.625
107260,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.76
107261,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.777
107262,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.743
107263,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.806
107264,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.762
107265,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.788
107266,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,2.704
107267,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.724
107268,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.627
107269,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,2.699
107270,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.704
107271,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.724
107272,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.704
107273,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,2.566
107274,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.794
107275,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,2.667
107276,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.731
107277,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.736
107278,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.701
107279,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.633
107280,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.596
107281,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.672
107282,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial29,2.782
107283,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial30,2.724
107284,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial31,2.627
107285,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial32,2.67
107286,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial33,2.769
107287,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial34,2.602
107288,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial35,2.745
107289,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial36,2.638
107290,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial37,2.719
107291,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial38,2.724
107292,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial39,2.743
107293,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial40,2.547
107294,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial41,2.745
107295,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial42,2.621
107296,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial43,2.759
107297,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial44,2.653
107298,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial45,2.769
107299,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial46,2.709
107300,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial47,2.833
107301,DSL_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial48,2.729
108809,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial1,2.83
108810,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial2,2.672
108811,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial3,2.563
108812,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial4,2.678
108813,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial5,2.623
108814,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial6,2.633
108815,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial7,2.629
108816,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial8,2.699
108817,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial9,2.615
108818,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial10,2.627
108819,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial11,2.774
108820,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial12,2.74
108821,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial13,2.865
108822,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial14,2.994
108823,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial15,2.827
108824,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial16,2.784
108825,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial17,2.751
108826,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial18,2.661
108827,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial19,2.762
108828,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial20,2.627
108829,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial21,2.868
108830,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial22,2.806
108831,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial23,2.751
108832,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial24,2.766
108833,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial25,2.694
108834,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial26,2.81
108835,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial27,2.852
108836,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial28,2.833
108837,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial29,2.674
108838,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial30,2.867
108839,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial31,2.709
108840,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial32,2.788
108841,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial33,2.756
108842,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial34,2.736
108843,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial35,2.841
108844,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial36,2.753
108845,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial37,2.768
108846,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial38,2.748
108847,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial39,2.655
108848,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial40,2.805
108849,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial41,2.772
108850,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial42,2.798
108851,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial43,2.932
108852,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial44,2.711
108853,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial45,2.674
108854,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial46,2.849
109207,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial1,2.653
109208,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial2,2.706
109209,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial3,2.84
109210,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,2.739
109211,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,2.854
109212,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,3.028
109213,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.747
109214,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.808
109215,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.851
109216,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.775
109217,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.768
109218,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.694
109219,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,2.753
109220,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.891
109221,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.688
109222,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,2.795
109223,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.724
109224,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.813
109225,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.95
109226,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,2.83
109227,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.751
109228,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,3.083
109229,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.923
109230,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.774
109231,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.714
109232,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.792
109233,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.857
109234,EGW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.927
110767,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial1,2.798
110768,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial2,2.714
110769,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial3,2.649
110770,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial4,2.537
110771,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial5,2.74
110772,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial6,2.598
110773,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial7,2.556
110774,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial8,2.687
110775,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial9,2.502
110776,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial10,2.542
110777,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial11,2.704
110778,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial12,2.913
110779,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial13,2.708
110780,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial14,2.623
110781,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial15,2.566
110782,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial16,2.598
110783,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial17,2.688
110784,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial18,2.772
110785,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial19,2.672
110786,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial20,2.617
110787,FRF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial21,2.661
