,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
5063,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial26,2.84
5064,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial27,2.787
5065,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial28,2.79
5066,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial29,2.647
5067,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial30,2.728
5068,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial31,2.734
5069,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial32,2.67
5070,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial33,2.708
5071,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial34,2.831
5072,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial35,2.716
5073,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial36,2.806
5074,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial37,2.877
5075,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial38,2.76
5076,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial39,2.765
5077,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial40,2.706
5078,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial41,2.623
5079,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial42,2.937
5080,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial43,2.844
5081,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial44,2.863
5082,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial45,2.933
5083,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial46,2.946
5462,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial1,2.971
5463,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial2,2.817
5464,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial3,2.681
5465,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial4,2.744
5466,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial5,2.651
5467,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial6,2.661
5468,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial7,2.879
5469,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial8,2.876
5470,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial9,2.816
5471,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial10,2.681
5472,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial11,2.812
5473,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial12,2.676
5474,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial13,2.713
5475,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial14,2.704
5476,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial15,2.75
5477,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial16,2.778
5478,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial17,2.732
5479,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial18,2.774
5480,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial19,2.788
5481,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial20,2.78
5482,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial21,2.769
5483,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial22,2.635
5484,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial23,2.814
5485,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial24,2.769
5486,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial25,2.711
5487,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial26,3.0
5488,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial27,2.874
5489,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial28,2.834
5490,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial29,2.768
5491,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial30,2.734
5492,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial31,2.787
5493,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial32,2.79
5494,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial33,2.732
5495,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial34,2.737
5496,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial35,2.754
5497,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial36,2.719
5498,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial37,2.809
5499,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial38,2.74
5500,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial39,2.825
6756,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial1,2.865
6757,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial2,2.732
6758,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial3,2.668
6759,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial4,2.663
6760,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial5,2.591
6761,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial6,2.604
6762,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial7,2.695
6763,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial8,2.643
6764,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial9,2.697
6765,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial10,2.719
6766,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial11,2.549
6767,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial12,2.709
6768,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial13,2.933
6769,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial14,2.571
6770,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial15,2.526
6771,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial16,2.246
6772,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial17,2.74
6773,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial18,2.803
6774,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial19,2.456
6775,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial20,2.566
6776,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial21,2.769
6777,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial22,2.668
6778,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial23,2.631
6779,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial24,2.821
6780,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial25,1.944
6781,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial26,2.797
6782,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial27,2.641
6783,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial28,2.784
6784,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial29,2.589
6785,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial30,2.683
6786,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial31,2.704
6787,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial32,2.604
6788,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial33,2.772
6789,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial34,2.67
6790,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial35,2.563
6791,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial36,2.663
6792,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial37,2.753
6793,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial38,2.745
6794,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial39,2.829
6795,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial40,2.739
6796,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial41,2.577
6797,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial42,2.643
6798,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial43,2.904
6799,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial44,3.037
6800,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial45,2.784
6801,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial46,2.751
6802,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial47,2.78
6803,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial48,2.747
6804,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial49,2.687
6805,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial50,2.665
6806,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial51,2.659
6807,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial52,2.877
7390,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial1,2.91
7391,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial2,2.688
7392,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial3,2.505
7393,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial4,2.893
7394,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial5,2.95
7395,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial6,2.798
7396,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial7,2.728
7397,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial8,2.883
7398,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial9,2.882
7399,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial10,2.862
7400,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial11,2.766
7401,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial12,2.719
7402,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial13,2.668
7403,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial14,2.813
7404,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial15,2.647
7405,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial16,2.609
7406,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial17,2.737
7407,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial18,2.812
7408,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial19,2.69
7409,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial20,2.587
7410,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial21,2.782
7411,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial22,2.549
7412,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial23,2.584
7413,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial24,2.692
7414,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial25,2.655
7415,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial26,2.694
7416,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial27,2.672
7417,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial28,2.721
7418,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial29,2.831
7419,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial30,2.788
7420,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial31,2.645
7421,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial32,2.67
7422,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial33,2.769
7423,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial34,2.785
7424,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial35,2.639
7425,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial36,2.544
7426,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial37,2.803
7427,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial38,2.826
7428,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial39,2.772
7429,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial40,2.879
7430,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial41,2.818
7431,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial42,2.726
7432,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial43,2.802
7433,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial44,2.631
7434,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial45,2.516
7435,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial46,2.799
7436,DSL_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial47,2.688
9441,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial1,2.852
9442,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial2,2.79
9443,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial3,2.835
9444,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial4,2.794
9445,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial5,2.772
9446,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial6,2.672
9447,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial7,2.667
9448,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial8,2.744
9449,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial9,2.635
9450,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial10,2.58
9451,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial11,2.766
9452,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial12,2.679
9453,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial13,2.729
9454,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial14,2.866
9455,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial15,2.708
9456,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial16,2.657
9457,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial17,2.76
9458,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial18,2.714
9459,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial19,2.781
9460,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial20,2.651
9461,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial21,2.744
9462,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial22,2.697
9463,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial23,2.676
9464,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial24,2.668
9465,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial25,2.678
9466,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial26,2.88
9467,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial27,2.726
9468,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial28,2.645
9469,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial29,2.573
9470,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial30,2.93
9471,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial31,2.679
9472,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial32,2.659
9473,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial33,2.697
9474,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial34,2.645
9475,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial35,2.714
9476,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial36,2.706
9477,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial37,2.739
9478,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial38,2.678
9479,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial39,2.798
9480,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial40,2.742
9481,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial41,2.6
9482,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial42,2.987
9483,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial43,2.635
9484,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial44,2.561
9485,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial45,2.645
9486,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial46,2.699
9487,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial47,2.706
9488,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial48,2.655
9489,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial49,2.736
9490,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial50,2.753
10052,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial1,3.034
10053,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial2,2.596
10054,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial3,2.778
10055,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial4,2.781
10056,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial5,2.709
10057,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial6,2.657
10058,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial7,2.667
10059,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial8,2.756
10060,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial9,2.782
10061,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial10,2.695
10062,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial11,2.754
10063,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial12,2.694
10064,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial13,2.87
10065,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial14,2.726
10066,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial15,2.873
10067,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial16,2.688
10068,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial17,2.635
10069,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial18,2.718
10070,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial19,2.724
10071,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial20,2.659
10072,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial21,2.668
10073,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial22,2.692
10074,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial23,2.67
10075,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial24,2.835
10076,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial25,2.615
10077,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial26,2.643
10078,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial27,2.868
10079,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial28,2.602
10080,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial29,2.769
10081,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial30,2.667
10082,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial31,2.78
10083,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial32,2.694
10084,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial33,2.74
10085,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial34,2.719
10086,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial35,2.697
10087,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial36,2.78
10088,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial37,2.759
10089,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial38,2.711
10090,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial39,2.844
10091,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial40,2.539
10092,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial41,2.742
10093,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial42,2.771
10094,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial43,2.829
10095,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial44,2.83
10096,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial45,2.713
10097,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial46,2.802
10098,EGW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial47,2.816
12408,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial1,2.794
12409,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial2,2.724
12410,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial3,2.595
12411,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial4,2.609
12412,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial5,2.604
12413,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial6,2.524
12414,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial7,2.633
12415,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial8,2.661
12416,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial9,2.441
12417,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial10,2.739
12418,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial11,2.561
12419,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial12,2.645
12420,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial13,2.85
12421,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial14,2.787
12422,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial15,2.611
12423,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial16,2.713
12424,FRF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial17,2.598
