,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
5620,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial27,2.732
5621,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial28,2.604
5622,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial29,2.679
5623,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial30,2.993
5624,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial31,2.805
5625,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial32,3.049
5626,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial33,2.848
5627,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial34,2.709
5628,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial35,2.716
5629,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial36,2.857
5630,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial37,2.867
5631,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial38,2.771
5632,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial39,2.713
5633,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial40,2.663
5634,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial41,2.821
5635,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial42,2.812
6002,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,2.919
6003,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,2.756
6004,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.633
6005,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.949
6006,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,2.604
6007,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,2.846
6008,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.814
6009,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,2.816
6010,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.736
6011,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,2.799
6012,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.69
6013,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.945
6014,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.661
6015,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.82
6016,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,2.714
6017,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,2.814
6018,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.856
6019,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.902
6020,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,2.994
6021,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.884
6022,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.814
6023,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,2.794
6024,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial23,2.602
6025,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial24,2.855
6026,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial25,2.835
6027,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.719
6028,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,2.886
6029,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial28,2.838
6030,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial29,2.876
6031,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial30,2.805
6032,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial31,2.838
6033,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial32,2.838
6034,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial33,2.817
6035,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial34,2.797
6036,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial35,2.897
6037,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial36,2.818
6038,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial37,2.737
6039,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial38,2.881
6040,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial39,2.888
6041,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial40,2.75
6042,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial41,2.907
7577,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial1,2.913
7578,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial2,2.679
7579,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial3,2.688
7580,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial4,2.736
7581,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial5,2.516
7582,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial6,2.754
7583,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial7,2.814
7584,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial8,2.806
7585,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial9,2.697
7586,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial10,2.477
7587,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial11,2.745
7588,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial12,2.785
7589,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial13,2.799
7590,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial14,2.629
7591,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial15,2.655
7592,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial16,2.633
7593,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial17,2.676
7594,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial18,2.67
7595,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial19,2.582
7596,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial20,2.598
7597,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial21,2.688
7598,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial22,2.827
7599,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial23,2.164
7600,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial24,2.69
7601,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial25,2.762
7602,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial26,2.79
7603,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial27,2.615
7604,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial28,2.766
7605,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial29,2.678
7606,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial30,2.728
7607,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial31,2.631
7608,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial32,2.674
7609,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial33,2.668
7610,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial34,2.692
7611,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial35,2.67
7612,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial36,2.679
7613,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial37,2.801
7614,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial38,2.692
7615,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial39,2.84
7616,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial40,2.726
7617,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial41,2.663
7618,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial42,2.777
7619,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial43,2.813
7620,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial44,2.866
7621,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial45,2.781
7622,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial46,2.709
7623,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial47,2.812
7624,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial48,2.692
7625,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial49,2.699
7626,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial50,2.825
7627,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial51,2.582
8251,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,2.904
8252,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,2.617
8253,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.844
8254,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.834
8255,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,2.891
8256,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,2.516
8257,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.831
8258,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,2.812
8259,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.844
8260,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,2.704
8261,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.683
8262,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.813
8263,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.745
8264,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.737
8265,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,2.843
8266,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,3.126
8267,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.836
8268,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.805
8269,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,2.711
8270,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.659
8271,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.877
8272,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,2.76
8273,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial23,2.84
8274,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial24,2.728
8275,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial25,2.745
8276,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.709
8277,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,2.729
8278,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial28,2.866
8279,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial29,3.06
8280,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial30,2.792
8281,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial31,2.816
8282,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial32,2.772
8283,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial33,2.787
8284,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial34,2.766
8285,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial35,2.757
8286,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial36,2.774
8287,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial37,2.753
8288,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial38,2.78
8289,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial39,2.902
8290,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial40,2.744
8291,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial41,2.795
8292,DSL_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial42,2.763
10238,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial1,2.98
10239,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial2,2.849
10240,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial3,2.697
10241,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial4,2.615
10242,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial5,2.471
10243,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial6,2.79
10244,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial7,2.647
10245,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial8,2.843
10246,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial9,2.659
10247,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial10,2.762
10248,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial11,2.766
10249,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial12,2.692
10250,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial13,2.701
10251,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial14,2.694
10252,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial15,2.799
10253,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial16,2.891
10254,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial17,2.766
10255,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial18,2.734
10256,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial19,2.639
10257,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial20,2.6
10258,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial21,2.757
10259,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial22,2.785
10260,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial23,2.728
10261,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial24,2.692
10262,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial25,2.625
10263,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial26,2.584
10264,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial27,2.771
10265,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial28,2.904
10266,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial29,2.747
10267,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial30,2.753
10268,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial31,2.792
10269,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial32,2.649
10270,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial33,2.704
10271,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial34,2.711
10272,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial35,2.629
10273,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial36,2.625
10274,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial37,2.737
10275,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial38,2.729
10276,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial39,2.748
10277,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial40,2.714
10278,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial41,2.58
10279,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial42,2.768
10280,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial43,2.736
10281,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial44,2.753
10282,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial45,2.692
10283,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial46,2.763
10284,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial47,2.813
10285,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial48,2.883
10286,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial49,2.802
11046,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,2.898
11047,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,2.787
11048,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.714
11049,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.816
11050,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,2.795
11051,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,2.904
11052,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.694
11053,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,2.841
11054,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.788
11055,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,2.595
11056,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.765
11057,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.69
11058,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.737
11059,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.729
11060,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,2.827
11061,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,2.784
11062,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.713
11063,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.768
11064,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,2.747
11065,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.888
11066,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.737
11067,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,2.688
11068,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial23,2.667
11069,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial24,2.676
11070,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial25,2.808
11071,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.67
11072,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,2.782
11073,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial28,2.724
11074,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial29,2.766
11075,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial30,2.647
11076,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial31,2.777
11077,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial32,2.676
11078,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial33,2.726
11079,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial34,2.69
11080,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial35,2.808
11081,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial36,2.799
11082,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial37,2.833
11083,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial38,2.916
11084,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial39,2.645
11085,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial40,2.655
11086,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial41,2.771
11087,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial42,2.668
11088,EGW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial43,2.949
13264,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial1,3.094
13265,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial2,2.534
13266,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial3,2.589
13267,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial4,2.526
13268,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial5,2.524
13269,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial6,2.694
13270,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial7,2.714
13271,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial8,2.649
13272,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial9,2.494
13273,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial10,2.742
13274,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial11,2.709
13275,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial12,2.702
13276,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial13,2.709
13277,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial14,2.627
13278,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial15,2.606
13279,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial16,2.651
13280,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial17,2.629
13281,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial18,2.591
13282,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial19,2.508
13283,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial20,2.621
13284,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial21,2.649
13285,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial22,2.556
13286,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial23,2.831
13287,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial24,2.674
13288,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial25,2.621
13289,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial26,2.633
13290,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial27,2.627
13291,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial28,2.623
13292,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial29,2.566
13293,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial30,2.617
13294,FRF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial31,2.661
