,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
155309,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial61,2.893
155310,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial62,2.58
155311,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial63,2.674
155312,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial64,2.459
155313,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial65,2.209
155314,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial66,2.362
155315,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial67,2.188
155316,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial68,2.346
155317,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial69,2.683
155318,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial70,2.086
155319,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial71,2.354
155320,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial72,2.215
155321,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial73,2.305
155322,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial74,2.58
155323,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial75,2.086
155324,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial76,2.35
155325,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial77,2.255
155326,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial78,2.494
155327,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial79,2.575
155328,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial80,2.12
155329,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial81,2.428
155330,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial1,2.792
155331,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial2,2.408
155332,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial3,2.709
155333,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial4,2.556
155334,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial5,2.554
155335,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial6,2.532
155336,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial7,2.114
155337,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial8,2.643
155338,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial9,2.412
155339,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial10,2.215
155340,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial11,2.305
155341,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial12,2.236
155342,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial13,2.25
155343,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial14,2.418
155344,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial15,2.079
155345,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial16,2.346
155346,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial17,2.164
155347,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial18,2.265
155348,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial19,2.342
155349,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial20,1.973
155350,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial21,2.418
155351,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial22,2.225
155352,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial23,2.193
155353,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial24,2.438
155354,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial25,2.114
155355,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial26,2.338
155356,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial27,2.146
155357,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial28,2.209
155358,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial29,2.447
155359,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial30,2.134
155360,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial31,2.199
155361,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial32,2.215
155362,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial33,2.305
155363,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial34,2.431
155364,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial35,1.973
155365,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial36,2.33
155366,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial37,2.23
155367,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial38,2.241
155368,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial39,2.387
155369,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial40,2.072
155370,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial41,2.719
155371,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial42,2.288
155372,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial43,2.471
155373,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial44,2.471
155374,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial45,1.945
155375,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial46,2.283
155376,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial47,2.065
155377,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial48,2.269
155378,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial49,2.667
155379,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial50,2.017
155380,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial51,2.283
155381,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial52,2.12
155382,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial53,2.086
155383,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial54,2.568
155384,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial55,2.152
155385,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial56,2.292
155386,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial57,2.079
155387,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial58,2.483
155388,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial59,2.524
155389,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial60,2.042
155390,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial61,2.713
155391,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial62,2.274
155392,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial63,2.38
155393,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial64,2.438
155394,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial65,1.914
155395,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial66,2.428
155396,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial67,2.193
155397,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial68,2.35
155398,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial69,2.415
155399,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial70,2.121
155400,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial71,2.369
155401,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial72,2.236
155402,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial73,2.38
155403,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial74,2.412
155404,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial75,1.924
155405,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial76,2.5
155406,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial77,2.373
155407,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial78,2.314
155408,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial79,2.526
155409,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial80,1.973
155410,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial81,2.297
155411,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial82,2.187
155412,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial83,2.435
155413,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial84,2.619
155414,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial85,2.033
155415,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial86,2.762
155416,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial87,2.301
155417,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial88,2.453
155418,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial89,2.477
155419,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial90,2.025
155420,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial91,2.322
155421,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial92,2.176
155422,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial1,2.898
155423,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial2,2.354
155424,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial3,2.687
155425,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial4,2.431
155426,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial5,2.199
155427,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial6,2.387
155428,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial7,2.176
155429,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial8,2.719
155430,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial9,2.354
155431,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial10,2.255
155432,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial11,2.305
155433,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial12,2.199
155434,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial13,2.354
155435,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial14,2.491
155436,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial15,2.121
155437,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial16,2.305
155438,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial17,2.199
155439,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial18,2.292
155440,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial19,2.301
155441,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial20,1.881
155442,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial21,2.255
155443,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial22,2.079
155444,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial23,2.318
155445,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial24,2.292
155446,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial25,1.945
155447,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial26,2.158
155448,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial27,2.176
155449,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial28,2.269
155450,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial29,2.377
155451,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial30,1.982
155452,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial31,2.338
155453,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial32,1.964
155454,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial33,2.215
155455,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial34,2.338
155456,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial35,1.881
155457,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial36,2.215
155458,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial37,2.025
155459,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial38,2.322
155460,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial39,2.418
155461,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial40,1.845
155462,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial41,2.246
155463,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial42,2.17
155464,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial43,2.188
155465,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial44,2.318
155466,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial45,2.064
155467,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial46,2.14
155468,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial47,2.204
155469,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial48,2.26
155470,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial49,2.497
155471,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial50,2.187
155472,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial51,2.204
155473,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial52,2.17
155474,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial53,2.398
155475,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial54,2.542
155476,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial55,2.086
155477,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial56,2.483
155478,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial57,2.318
155479,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial58,2.387
155480,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial59,2.444
155481,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial60,1.845
155482,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial61,2.204
155483,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial62,2.17
155484,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial63,2.645
155485,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial64,2.415
155486,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial65,2.362
155487,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial66,2.688
155488,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial67,2.21
155489,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial68,2.513
155490,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial69,2.672
155491,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial70,2.502
155492,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial71,2.617
155493,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial72,2.182
155494,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial73,2.314
155495,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial74,2.508
155496,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial75,2.158
155497,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial76,2.468
155498,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial77,2.176
155499,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial78,2.342
155500,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial79,2.544
155501,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial80,2.297
155502,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial81,2.802
155503,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial82,2.453
155504,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial83,2.598
155505,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial84,2.187
155506,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial85,2.48
155507,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial86,2.279
155508,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial87,2.462
155509,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial88,2.508
155510,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial89,2.477
155511,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial90,2.45
155512,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial91,2.882
155513,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial1,2.883
155514,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial2,2.474
155515,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial3,2.834
155516,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial4,2.539
155517,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial5,2.265
155518,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial6,2.373
155519,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial7,2.158
155520,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial8,2.641
155521,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial9,2.459
155522,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial10,1.982
155523,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial11,2.225
155524,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial12,2.236
155525,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial13,2.438
155526,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial14,2.568
155527,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial15,1.892
155528,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial16,2.365
155529,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial17,2.369
155530,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial18,2.428
155531,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial19,2.502
155532,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial20,2.093
155533,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial21,2.251
155534,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial22,2.225
155535,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial23,2.401
155536,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial24,2.524
155537,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial25,1.881
155538,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial26,2.358
155539,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial27,2.182
155540,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial28,2.31
155541,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial29,2.681
155542,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial30,2.025
155543,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial31,2.723
155544,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial32,2.301
155545,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial33,2.31
155546,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial34,2.782
155547,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial35,2.057
155548,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial36,2.398
155549,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial37,2.269
155550,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial38,2.709
155551,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial39,2.672
155552,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial40,2.107
155553,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial41,2.554
155554,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial42,2.292
155555,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial43,2.447
155556,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial44,2.575
155557,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial45,2.127
155558,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial46,2.401
155559,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial47,2.346
155560,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial48,2.38
155561,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial49,2.438
155562,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial50,1.82
155563,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial51,2.373
155564,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial52,2.431
155565,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial53,2.405
155566,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial54,2.651
155567,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial55,2.398
155568,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial56,2.615
155569,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial57,2.265
155570,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial58,2.521
155571,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial59,2.398
155572,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial60,1.881
155573,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial61,2.292
155574,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial62,2.334
155575,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial63,2.373
155576,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial64,2.502
