,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
54439,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.732
54440,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.739
54441,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.744
54442,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.747
54443,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.739
54444,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.768
54445,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,3.153
54446,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.737
54447,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.729
54448,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.816
54449,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,2.736
54450,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial43,2.861
54800,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial1,2.774
54801,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial2,2.94
54802,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial3,2.759
54803,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial4,2.798
54804,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial5,2.765
54805,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial6,2.719
54806,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial7,2.818
54807,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial8,2.713
54808,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial9,2.781
54809,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial10,2.723
54810,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial11,2.84
54811,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial12,2.751
54812,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial13,2.78
54813,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial14,2.846
54814,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial15,2.884
54815,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial16,2.813
54816,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial17,3.002
54817,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial18,2.827
54818,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial19,2.809
54819,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial20,2.765
54820,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial21,2.844
54821,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,2.965
54822,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.696
54823,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial24,2.98
54824,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial25,2.959
54825,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial26,2.756
54826,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial27,2.827
54827,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial28,3.03
56044,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.87
56045,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.699
56046,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.615
56047,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.716
56048,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.875
56049,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.757
56050,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.827
56051,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.653
56052,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.561
56053,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.742
56054,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.782
56055,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.697
56056,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.577
56057,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.766
56058,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.719
56059,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.724
56060,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.768
56061,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.6
56062,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.704
56063,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.849
56064,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.827
56065,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.774
56066,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.87
56067,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.85
56068,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.86
56069,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.637
56070,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.649
56071,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.843
56072,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.79
56073,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.987
56074,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.817
56075,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.818
56076,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.938
56077,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,3.117
56078,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.798
56079,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.799
56080,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.768
56081,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.721
56082,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.775
56083,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.917
56084,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.914
56085,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,2.667
56086,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial43,2.907
56512,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial1,2.641
56513,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial2,2.848
56514,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial3,2.667
56515,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial4,2.743
56516,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial5,2.736
56517,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial6,2.641
56518,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial7,2.784
56519,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial8,2.606
56520,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial9,2.667
56521,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial10,2.556
56522,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial11,2.851
56523,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial12,2.753
56524,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial13,2.731
56525,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial14,2.683
56526,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial15,2.78
56527,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial16,2.633
56528,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial17,2.575
56529,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial18,2.642
56530,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial19,2.772
56531,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial20,2.685
56532,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial21,2.598
56533,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,2.659
56534,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.737
56535,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial24,2.716
56536,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial25,2.747
56537,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial26,2.775
56538,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial27,2.729
56539,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial28,2.723
56540,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial29,2.714
56541,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial30,2.757
56542,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial31,2.724
56543,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial32,2.729
56544,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial33,2.694
56545,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial34,2.729
56546,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial35,2.708
56547,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial36,2.713
56548,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial37,2.769
56549,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial38,2.667
56550,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial39,2.882
56551,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial40,2.688
56552,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial41,2.602
56553,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial42,2.542
56554,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial43,2.676
56555,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial44,2.587
56556,DSL_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial45,2.759
58376,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.833
58377,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.643
58378,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.774
58379,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.702
58380,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.734
58381,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.713
58382,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.647
58383,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.701
58384,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.759
58385,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.683
58386,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.661
58387,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.511
58388,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.623
58389,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.563
58390,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.645
58391,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.699
58392,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.615
58393,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.611
58394,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.606
58395,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.635
58396,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.813
58397,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.631
58398,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.687
58399,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.679
58400,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.537
58401,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.821
58402,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.556
58403,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.726
58404,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.542
58405,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.559
58406,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.641
58407,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.723
58408,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.716
58409,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.665
58410,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.593
58411,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.726
58412,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.497
58413,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.676
58414,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.713
58415,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.559
58416,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.627
58417,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,2.726
58418,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial43,2.731
58419,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial44,2.695
58420,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial45,2.537
58421,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial46,2.74
58422,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial47,2.561
58423,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial48,2.731
58424,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial49,2.795
58425,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial50,2.637
58426,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial51,2.771
58427,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial52,3.113
59069,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial1,2.771
59070,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial2,2.683
59071,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial3,2.814
59072,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial4,2.706
59073,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial5,2.699
59074,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial6,2.631
59075,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial7,2.753
59076,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial8,2.692
59077,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial9,2.64
59078,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial10,2.694
59079,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial11,2.777
59080,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial12,2.559
59081,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial13,2.659
59082,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial14,2.653
59083,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial15,2.663
59084,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial16,2.67
59085,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial17,2.617
59086,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial18,2.629
59087,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial19,2.606
59088,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial20,2.736
59089,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial21,2.687
59090,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,2.649
59091,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.593
59092,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial24,2.623
59093,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial25,2.566
59094,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial26,2.663
59095,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial27,2.701
59096,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial28,2.617
59097,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial29,2.659
59098,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial30,2.638
59099,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial31,2.678
59100,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial32,2.641
59101,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial33,2.709
59102,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial34,2.766
59103,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial35,2.692
59104,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial36,2.67
59105,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial37,2.745
59106,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial38,2.683
59107,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial39,2.69
59108,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial40,2.511
59109,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial41,2.653
59110,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial42,2.631
59111,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial43,2.672
59112,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial44,2.695
59113,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial45,2.643
59114,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial46,2.711
59115,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial47,2.676
59116,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial48,2.653
59117,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial49,2.663
59118,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial50,2.713
59119,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial51,2.613
59120,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial52,2.831
59121,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial53,2.609
59122,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial54,2.653
60970,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.849
60971,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.774
60972,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.728
60973,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.835
60974,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.692
60975,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.713
60976,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.598
60977,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.674
60978,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.619
60979,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.769
60980,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.695
60981,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.611
60982,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.751
60983,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.768
60984,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.747
60985,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.879
60986,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.721
60987,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.728
60988,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.631
60989,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.74
60990,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.706
60991,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.869
60992,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.774
60993,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.765
60994,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.629
60995,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.672
60996,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.734
60997,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.751
60998,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.69
60999,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.75
61000,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.716
61001,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.826
61002,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.795
61003,FRF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.797
