,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
41,41,41,41,99205,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial42,-0.160738670284137,False
42,42,42,42,99206,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial43,-0.258980490692515,False
43,43,43,43,99207,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial44,-0.062703079114625,False
44,44,44,44,99208,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial45,-0.294929000142426,True
45,45,45,45,99209,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial46,-0.0149563448016092,False
46,46,46,46,99210,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial47,-0.126397557064766,False
47,47,47,47,99211,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial48,-0.149799641540215,False
48,48,48,48,99212,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial49,-0.0391908149231464,False
49,49,49,49,99213,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial50,-0.183291487044485,False
50,50,50,50,99214,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial51,-0.0130446401386712,False
51,51,51,51,99215,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial52,-0.106478846528702,False
52,52,52,52,99216,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial53,-0.219489182974919,False
53,53,53,53,99217,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial54,-0.0539631539382621,False
54,54,54,54,99218,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial55,-0.252192230310117,False
55,55,55,55,99219,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial56,-0.11139500301435,False
56,56,56,56,99220,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial57,0.0488886602325613,False
57,57,57,57,99221,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial58,-0.238827240513737,False
58,58,58,58,99222,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial59,-0.0497168135268367,False
59,59,59,59,99223,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial60,-0.245408213756615,False
60,60,60,60,99224,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial61,-0.0875731139314073,False
61,61,61,61,99225,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial62,0.0505986498760849,False
62,62,62,62,99226,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial63,-0.210179958840148,False
63,63,63,63,99227,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial64,0.0437865820223511,False
64,64,64,64,99228,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial65,-0.248778559076907,False
65,65,65,65,99229,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial66,-0.0540921554932798,False
66,66,66,66,99230,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial67,-0.0412840553728913,False
