,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
123067,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial85,-0.62947173224455
123068,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial86,-0.334174495162021
123069,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial87,-0.0514158536488112
123070,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial88,-0.273140523558055
123071,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial89,-0.481494011647678
123072,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial90,-0.692618895872261
123073,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial91,-0.365020377168108
123074,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial92,-0.59532880390348
123075,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial93,-0.365020377168108
123076,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial94,-0.606432748255978
123077,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial95,-0.371519793575132
123078,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial96,-0.534833945708439
123079,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial97,-0.206315597614604
123080,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial98,-0.316740910772267
123081,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial99,-0.706065619599508
123082,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial100,-0.419346104898834
123083,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial101,-0.525445701345091
123084,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial102,-0.653367273294512
123085,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial103,-0.692143849122291
123086,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial104,-0.641436196272944
123087,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial105,-0.507478574493782
123088,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial106,-0.310865648293499
123089,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial107,-0.706065619599508
123090,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial108,-0.553995329954477
123091,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial109,-0.516210881254393
123092,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial110,-0.419346104898834
123093,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial111,0.0278119264433858
123094,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial112,0.189874671737333
123095,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial113,-0.473139551056051
123096,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial114,-0.441584405273581
123097,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial115,0.191659865838922
