,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
24,24,24,24,51055,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial25,-0.0382313613263858,False
25,25,25,25,51056,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial26,-0.0231957686472577,False
26,26,26,26,51057,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial27,-0.196974065788342,False
27,27,27,27,51058,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial28,-0.175500890054226,False
28,28,28,28,51059,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial29,-0.0231957686472577,False
29,29,29,29,51060,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial30,-0.141774900250144,False
30,30,30,30,51061,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial31,0.0053522902574907,False
31,31,31,31,51062,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial32,-0.387683239232454,True
32,32,32,32,51063,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial33,-0.462874002547274,True
33,33,33,33,51064,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial34,-0.32425043662949,True
34,34,34,34,51065,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial35,-0.295700808020104,True
35,35,35,35,51066,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial36,-0.0486220480968758,False
36,36,36,36,51067,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial37,-0.388026013111261,True
37,37,37,37,51068,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial38,-0.43633741644736,True
38,38,38,38,51069,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial39,-0.462874002547274,True
39,39,39,39,51070,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial40,-0.449370146412146,True
40,40,40,40,51071,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial41,-0.135275483843121,False
41,41,41,41,51072,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial42,-0.0756300207693941,False
42,42,42,42,51073,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial43,-0.286465987929406,True
43,43,43,43,51074,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial44,-0.411329340586205,True
44,44,44,44,51075,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial45,-0.449370146412146,True
45,45,45,45,51076,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial46,0.289926112911695,False
46,46,46,46,51077,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial47,-0.388026013111261,True
47,47,47,47,51078,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial48,-0.376687854930991,True
48,48,48,48,51079,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial49,-0.411691302947957,True
49,49,49,49,51080,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial50,-0.161402874817023,False
50,50,50,50,51081,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial51,-0.449370146412146,True
51,51,51,51,51082,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial52,0.19658552047357,False
52,52,52,52,51083,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial53,-0.476320726274521,True
53,53,53,53,51084,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial54,-0.32425043662949,True
54,54,54,54,51085,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial55,0.0145640077345752,False
55,55,55,55,51086,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial56,-0.0539386095737733,False
56,56,56,56,51087,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial57,-0.399316047540605,True
57,57,57,57,51088,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial58,0.0534781965222124,False
58,58,58,58,51089,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial59,-0.536227877770039,True
59,59,59,59,51090,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial60,0.0145640077345752,False
60,60,60,60,51091,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial61,-0.552779113986672,True
61,61,61,61,51092,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial62,0.254938002753851,False
62,62,62,62,51093,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial63,0.0006604334497648,False
63,63,63,63,51094,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial64,0.19064018842963,False
64,64,64,64,51095,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial65,-0.365909672175392,True
65,65,65,65,51096,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial66,0.178422102779797,False
66,66,66,66,51097,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial67,-0.324546613827991,True
67,67,67,67,51098,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial68,-0.365583910578493,True
68,68,68,68,51099,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial69,-0.34460658731955,True
69,69,69,69,51100,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial70,-0.388026013111261,True
70,70,70,70,51101,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial71,-0.268608774563006,False
71,71,71,71,51102,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial72,-0.0756300207693941,False
72,72,72,72,51103,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial73,-0.155039595192121,False
73,73,73,73,51104,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial74,0.152887266458076,False
74,74,74,74,51105,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial75,0.139423577108549,False
75,75,75,75,51106,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial76,0.368727285000506,False
76,76,76,76,51107,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial77,0.104055929875639,False
77,77,77,77,51108,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial78,0.187598760363849,False
