,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
28,28,28,28,38293,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial29,-0.380449899529366,True
29,29,29,29,38294,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial30,-0.305075845189931,True
30,30,30,30,38295,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial31,-0.268321359350209,False
31,31,31,31,38296,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial32,-0.433816673093792,True
32,32,32,32,38297,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial33,-0.0980901858299403,False
33,33,33,33,38298,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial34,-0.120114850007162,False
34,34,34,34,38299,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial35,-0.642170161183415,True
35,35,35,35,38300,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial36,-0.455164955676664,True
36,36,36,36,38301,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial37,-0.328810021741849,True
37,37,37,37,38302,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial38,-0.237533776402648,False
38,38,38,38,38303,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial39,-0.428805675578114,True
39,39,39,39,38304,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial40,-0.617850298435221,True
40,40,40,40,38305,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial41,-0.0338910495205211,False
41,41,41,41,38306,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial42,-0.151320654811516,False
42,42,42,42,38307,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial43,0.135953248918037,False
43,43,43,43,38308,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial44,-0.449715295068367,True
44,44,44,44,38309,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial45,-0.525696526703845,True
45,45,45,45,38310,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial46,-0.617850298435221,True
46,46,46,46,38311,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial47,-0.145999222535207,False
47,47,47,47,38312,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial48,-0.366858806641603,True
48,48,48,48,38313,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial49,-0.394480099580195,True
49,49,49,49,38314,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial50,-0.513230597680014,True
50,50,50,50,38315,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial51,-0.668154724029518,True
51,51,51,51,38316,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial52,-0.208985194282206,False
52,52,52,52,38317,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial53,-0.42865240418711,True
53,53,53,53,38318,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial54,-0.224682499216422,False
54,54,54,54,38319,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial55,0.0889845265240052,False
55,55,55,55,38320,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial56,-0.328810021741849,True
56,56,56,56,38321,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial57,-0.140663240524187,False
57,57,57,57,38322,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial58,-0.237632475955794,False
58,58,58,58,38323,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial59,-0.35378763664416,True
59,59,59,59,38324,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial60,-0.466051063630118,True
60,60,60,60,38325,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial61,-0.545460638052845,True
61,61,61,61,38326,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial62,-0.0138205355796575,False
62,62,62,62,38327,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial63,-0.218294418416977,False
63,63,63,63,38328,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial64,-0.148604876982273,False
64,64,64,64,38329,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial65,-0.336942846338511,True
65,65,65,65,38330,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial66,-0.587174299654273,True
66,66,66,66,38331,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial67,-0.15679003777168,False
67,67,67,67,38332,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial68,-0.23105250173775,False
68,68,68,68,38333,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial69,-0.466051063630118,True
69,69,69,69,38334,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial70,-0.494850644697758,True
70,70,70,70,38335,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial71,-0.58002225443457,True
71,71,71,71,38336,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial72,-0.115085825312837,False
72,72,72,72,38337,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial73,-0.13802617507382,False
73,73,73,73,38338,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial74,-0.47171098150177,True
74,74,74,74,38339,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial75,-0.551823917677746,True
75,75,75,75,38340,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial76,-0.587174299654273,True
76,76,76,76,38341,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial77,-0.15679003777168,False
77,77,77,77,38342,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial78,-0.0980901858299403,False
78,78,78,78,38343,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial79,-0.162232361287642,False
79,79,79,79,38344,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial80,-0.428805675578114,True
80,80,80,80,38345,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial81,-0.558901896468341,True
81,81,81,81,38346,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial82,-0.148698704589413,False
82,82,82,82,38347,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial83,-0.0703717748879877,False
83,83,83,83,38348,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial84,-0.0748383481835582,False
84,84,84,84,38349,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial85,-0.349488185623046,True
85,85,85,85,38350,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial86,-0.552027461416156,True
86,86,86,86,38351,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial87,0.19203038025288,False
87,87,87,87,38352,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial88,0.220465705149858,False
88,88,88,88,38353,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial89,-0.127762905231977,False
