,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
107175,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial48,-0.540271237285405
107176,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial49,-0.327663144403961
107177,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial50,-0.804784399123624
107178,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial51,-0.332381869214722
107179,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial52,-0.287567210662975
107180,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial53,-0.398519001667455
107181,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial54,-0.304920017265402
107182,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial55,-0.46363718025166
107183,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial56,-0.28328778650801
107184,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial57,-0.43282323283744
107185,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial58,-0.415361073622403
107186,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial59,-0.444887744238821
107187,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial60,-0.597132661345015
107188,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial61,-0.503719381123274
107189,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial62,-0.48326614486784
107190,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial63,-0.46363718025166
107191,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial64,-0.496771077055989
107192,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial65,-0.752016010969932
107193,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial66,-0.398519001667455
107194,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial67,-0.341927711660021
107195,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial68,-0.415361073622403
107196,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial69,-0.356601881603493
107197,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial70,-0.605994330954004
107198,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial71,-0.291824719175254
107199,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial72,-0.220580884281402
107200,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial73,-0.246928070287715
107201,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial74,-0.43282323283744
107202,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial75,-0.571870223357107
107203,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial76,-0.351688097331607
107204,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial77,-0.337128563626556
107205,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial78,-0.227978791201562
107206,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial79,-0.563792547448759
107207,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial80,-0.597132661345015
107208,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial81,-0.409627167760606
107209,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial82,-0.351688097331607
107210,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial83,-0.47007129025707
107211,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial84,-0.404079330549608
107212,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial85,-0.614950096947203
107213,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial86,-0.371866806896015
107214,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial87,-0.444887744238821
107215,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial88,-0.476602157416028
107216,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial89,-0.366727167243603
107217,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial90,-0.614859618929812
107218,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial91,-0.371866806896015
107219,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial92,0.000519097303634641
107220,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial93,-0.0606302710734417
107221,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial94,-0.235448252604284
107222,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial95,-0.366727167243603
107223,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial96,0.149458110315701
107224,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial97,-0.597132661345015
107225,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial98,-0.457297002220641
107226,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial99,-0.483232736315041
