,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,32152,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial24,-0.268082631995915,False
24,24,24,24,32153,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial25,0.111781313030327,False
25,25,25,25,32154,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial26,-0.226870411138979,False
26,26,26,26,32155,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial27,-0.205996956114177,False
27,27,27,27,32156,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial28,-0.226870411138979,False
28,28,28,28,32157,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial29,-0.350079066207396,True
29,29,29,29,32158,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial30,-0.194201553392434,False
30,30,30,30,32159,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial31,-0.230486524348023,False
31,31,31,31,32160,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial32,-0.223337335449063,False
32,32,32,32,32161,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial33,-0.18927326603594,False
33,33,33,33,32162,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial34,-0.300772474322379,True
34,34,34,34,32163,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial35,-0.226924028844997,False
35,35,35,35,32164,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial36,-0.296524211113544,True
36,36,36,36,32165,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial37,-0.195829090496396,False
37,37,37,37,32166,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial38,-0.247015931575292,False
38,38,38,38,32167,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial39,-0.336044241821203,True
39,39,39,39,32168,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial40,-0.185983295205887,False
40,40,40,40,32169,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial41,-0.207660839950524,False
41,41,41,41,32170,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial42,-0.307153937120297,True
42,42,42,42,32171,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial43,0.235084271483546,False
43,43,43,43,32172,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial44,-0.0634851604851421,False
