,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
58,58,58,58,137434,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial59,-0.1615848599183,False
59,59,59,59,137435,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial60,-0.235729156240017,False
60,60,60,60,137436,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial61,-0.1615848599183,False
61,61,61,61,137437,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial62,-0.184890965747972,False
62,62,62,62,137438,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial63,-0.161670015699338,False
63,63,63,63,137439,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial64,-0.098419215650456,False
64,64,64,64,137440,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial65,-0.239041043679494,False
65,65,65,65,137441,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial66,-0.1615848599183,False
66,66,66,66,137442,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial67,-0.188016697311243,False
67,67,67,67,137443,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial68,-0.187926216152146,False
68,68,68,68,137444,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial69,-0.0815246471321105,False
69,69,69,69,137445,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial70,-0.167341919246097,False
70,70,70,70,137446,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial71,-0.191058761320556,False
