,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
31,31,31,31,128498,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial32,-0.0650213956809038,False
32,32,32,32,128499,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial33,-0.028711560774664,False
33,33,33,33,128500,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial34,-0.143822567271901,False
34,34,34,34,128501,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial35,-0.131059082446425,False
35,35,35,35,128502,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial36,-0.297841117367335,True
36,36,36,36,128503,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial37,-0.0871844632547045,False
37,37,37,37,128504,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial38,-0.0777950112965176,False
38,38,38,38,128505,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial39,-0.133172748790319,False
39,39,39,39,128506,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial40,-0.172860028408099,False
40,40,40,40,128507,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial41,-0.303983384565755,True
41,41,41,41,128508,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial42,-0.0490894192313052,False
42,42,42,42,128509,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial43,-0.133141125789475,False
43,43,43,43,128510,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial44,0.112883179109229,False
44,44,44,44,128511,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial45,-0.194176396923449,False
45,45,45,45,128512,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial46,-0.0092788650829547,False
46,46,46,46,128513,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial47,0.160425595311326,False
47,47,47,47,128514,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial48,-0.0473730093359865,False
48,48,48,48,128515,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial49,-0.133141125789475,False
49,49,49,49,128516,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial50,-0.0456030370291209,False
50,50,50,50,128517,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial51,-0.163762129781623,False
51,51,51,51,128518,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial52,-0.133172748790319,False
52,52,52,52,128519,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial53,-0.0189108391948754,False
53,53,53,53,128520,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial54,-0.0987148274199083,False
