,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,29307,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial17,-0.288836886148939,True
17,17,17,17,29308,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial18,-0.387762190392321,True
18,18,18,18,29309,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial19,-0.140431339928782,False
19,19,19,19,29310,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial20,-0.419170654643945,True
20,20,20,20,29311,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial21,-0.0918117202576147,False
21,21,21,21,29312,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial22,-0.239475271319439,False
22,22,22,22,29313,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial23,-0.326625447038339,True
23,23,23,23,29314,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial24,-0.435713518244782,True
24,24,24,24,29315,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial25,-0.471002292916813,True
25,25,25,25,29316,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial26,-0.623247210023007,True
26,26,26,26,29317,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial27,-0.529903977298499,True
27,27,27,27,29318,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial28,-0.566461984662058,True
28,28,28,28,29319,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial29,-0.483411550898633,True
29,29,29,29,29320,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial30,-0.477131581695051,True
30,30,30,30,29321,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial31,-0.413722009463929,True
31,31,31,31,29322,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial32,-0.403208712366055,True
32,32,32,32,29323,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial33,-0.659597232061851,True
33,33,33,33,29324,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial34,-0.790845596125759,True
34,34,34,34,29325,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial35,-0.742362772032785,True
35,35,35,35,29326,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial36,-0.408446789252172,True
36,36,36,36,29327,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial37,-0.353777693081953,True
37,37,37,37,29328,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial38,-0.581818996686123,True
38,38,38,38,29329,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial39,-0.778130559647924,True
39,39,39,39,29330,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial40,-0.731196034609389,True
40,40,40,40,29331,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial41,-0.35842561093374,True
41,41,41,41,29332,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial42,-0.58986688181292,True
42,42,42,42,29333,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial43,-0.632108879631996,True
43,43,43,43,29334,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial44,0.0488072206358479,False
44,44,44,44,29335,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial45,-0.166954975476262,False
45,45,45,45,29336,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial46,-0.382716430281485,True
46,46,46,46,29337,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial47,0.0893758971205805,False
47,47,47,47,29338,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial48,0.02409233281475,False
48,48,48,48,29339,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial49,0.033774781409635,False
49,49,49,49,29340,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial50,0.24241133939445,False
50,50,50,50,29341,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial51,0.0825987215387003,False
51,51,51,51,29342,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial52,-0.0190537810044464,False
52,52,52,52,29343,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial53,-0.344537036347041,True
53,53,53,53,29344,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial54,-0.372919434865391,True
54,54,54,54,29345,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial55,-0.0126091857865691,False
55,55,55,55,29346,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial56,-0.185508375309225,False
56,56,56,56,29347,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial57,-0.182381555234652,False
57,57,57,57,29348,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial58,-0.331012408626897,True
58,58,58,58,29349,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial59,-0.322304073255696,True
59,59,59,59,29350,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial60,-0.313703049851641,True
60,60,60,60,29351,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial61,-0.46489798691275,True
61,61,61,61,29352,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial62,-0.403130227775274,True
62,62,62,62,29353,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial63,-0.392816169938711,True
63,63,63,63,29354,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial64,-0.424578579839468,True
64,64,64,64,29355,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial65,-0.558832648072951,True
65,65,65,65,29356,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial66,-0.483411550898633,True
66,66,66,66,29357,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial67,-0.372846237109904,True
67,67,67,67,29358,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial68,-0.44722833217479,True
68,68,68,68,29359,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial69,-0.430138200447792,True
69,69,69,69,29360,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial70,-0.720092090256891,True
70,70,70,70,29361,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial71,-0.392892812395789,True
71,71,71,71,29362,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial72,0.223046474829935,False
72,72,72,72,29363,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial73,-0.0995701769245478,False
73,73,73,73,29364,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial74,-0.280867956477663,True
74,74,74,74,29365,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial75,0.0413607384679833,False
75,75,75,75,29366,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial76,0.177419569180018,False
76,76,76,76,29367,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial77,-0.0458103268866297,False
77,77,77,77,29368,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial78,0.065111385383922,False
78,78,78,78,29369,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial79,0.0279873766982743,False
79,79,79,79,29370,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial80,-0.0645820667667039,False
80,80,80,80,29371,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial81,-0.0300045702794125,False
81,81,81,81,29372,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial82,-0.0718528387815356,False
82,82,82,82,29373,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial83,-0.239475271319439,False
