,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
24,24,24,24,6918,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial25,-0.0274393243983457,False
25,25,25,25,6919,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial26,0.0086498694227552,False
26,26,26,26,6920,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial27,-0.12861701289355,False
27,27,27,27,6921,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial28,-0.0293424336186203,False
28,28,28,28,6922,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial29,-0.0526058933279683,False
29,29,29,29,6923,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial30,-0.0729482892533513,False
30,30,30,30,6924,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial31,0.0120708517901496,False
31,31,31,31,6925,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial32,-0.105486445546966,False
32,32,32,32,6926,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial33,-0.0750621577996982,False
33,33,33,33,6927,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial34,-0.0793104210085325,False
34,34,34,34,6928,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial35,-0.0667500479589234,False
35,35,35,35,6929,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial36,0.056125528085603,False
36,36,36,36,6930,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial37,-0.036952889920828,False
37,37,37,37,6931,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial38,-0.0729482892533513,False
38,38,38,38,6932,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial39,-0.0646863996542657,False
39,39,39,39,6933,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial40,-0.0072081643423942,False
40,40,40,40,6934,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial41,-0.0943673129950851,False
41,41,41,41,6935,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial42,-0.155516681372161,False
42,42,42,42,6936,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial43,-0.0054083578251331,False
43,43,43,43,6937,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial44,-0.148019272106938,False
44,44,44,44,6938,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial45,-0.0447088740191313,False
45,45,45,45,6939,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial46,0.0222756448070669,False
46,46,46,46,6940,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial47,-0.12861701289355,False
47,47,47,47,6941,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial48,-0.0466795340180597,False
48,48,48,48,6942,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial49,-0.0526058933279683,False
49,49,49,49,6943,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial50,-0.0921685150623359,False
50,50,50,50,6944,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial51,-0.0311875386079778,False
51,51,51,51,6945,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial52,-0.121507884612766,False
52,52,52,52,6946,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial53,-0.0407844849224532,False
53,53,53,53,6947,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial54,-0.0965883230597426,False
54,54,54,54,6948,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial55,-0.119237347811867,False
55,55,55,55,6949,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial56,-0.0388403342639982,False
